evals, mean, best, worst, success num
2, 2.3904768998190304, 2.109741100939541, 2.594568645025719, 0
3, 2.285154670493643, 2.0558088618817734, 2.577955363189887, 0
4, 1.9151099784314474, 1.589023792545162, 2.1605922153245936, 0
6, 0.7301062324788063, 0.04942523696496705, 1.622364918453149, 2
8, 0.4682835489910643, 0.050415161485108044, 1.3034646839307158, 2
10, 0.07007684448272958, 0.03793133554823483, 0.10722905799823641, 2
12, 0.060598523097012705, 0.03424743596856704, 0.09116589947541266, 2
16, 0.060598523097012705, 0.03424743596856704, 0.09116589947541266, 2
17, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
21, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
25, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
29, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
33, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
37, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
41, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
45, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
49, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
53, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
57, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
61, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
65, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
69, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
73, 0.045699941759977866, 0.03664608269112641, 0.06651047761359455, 4
76, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
80, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
84, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
88, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
92, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
96, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
100, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
104, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
108, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
112, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
116, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
120, 0.04550816846783299, 0.03127240960212808, 0.07366131341379854, 4
123, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
127, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
131, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
135, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
139, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
143, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
147, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
151, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
155, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
159, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
163, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
167, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
171, 0.03725441302109727, 0.03252576166099404, 0.04554244152225043, 4
172, 0.035239129402863806, 0.03137459084827519, 0.03999702408359885, 4
175, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
179, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
183, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
187, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
191, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
195, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
199, 0.034762936771089104, 0.03211884991209937, 0.036541311824702855, 4
201, 0.0344947027980384, 0.031931751507707634, 0.039828537939728154, 4
205, 0.0344947027980384, 0.031931751507707634, 0.039828537939728154, 4
207, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
211, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
215, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
219, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
221, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
224, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
227, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
231, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
235, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
239, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
243, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
247, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
251, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
254, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
258, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
262, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
266, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
270, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
274, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
278, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
282, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
286, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
290, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
294, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
298, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
301, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
305, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
309, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
313, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
317, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
318, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
322, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
326, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
330, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
334, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
338, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
342, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
346, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
350, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
353, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
357, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
361, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
362, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
366, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
370, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
374, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
378, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
382, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
386, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
389, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
390, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
394, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
398, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
402, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
403, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
407, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
411, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
414, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
418, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
422, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
423, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
427, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
430, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
434, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
438, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
441, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
442, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
446, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
450, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
451, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
455, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
459, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
463, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
464, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
467, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
470, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
474, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
478, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
481, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
483, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
487, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
491, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
493, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
497, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
501, 0.03443059791033299, 0.03190156003451772, 0.03983358461333256, 4
