evals, mean, best, worst, success num
3, 3.239510964256287, 2.296213594378125, 3.9999999999999996, 0
7, 3.0361511091891304, 0.8978994715476714, 3.9999999999999996, 0
8, 3.0309504024535214, 0.8844324760215221, 3.9999999999999996, 0
11, 3.027437274248666, 0.8753658686358732, 3.9999999999999996, 0
14, 3.0273581485970387, 0.8751630062338935, 3.9999999999999996, 0
16, 3.027342054794856, 0.8751217518112133, 3.9999999999999996, 0
18, 1.716276556785921, 0.15436424895558293, 3.282834249749627, 0
19, 0.38249155399166135, 0.08182660434584192, 0.5937563925637954, 0
23, 0.3824118542088319, 0.08181654377038694, 0.5937409350381315, 0
24, 0.10818227277997651, 0.06257911050715712, 0.12851624620129115, 1
26, 0.09248598971428088, 0.018812395059098805, 0.1577548348298122, 1
28, 0.006952962306100404, 0.006258202670418365, 0.007569087869425682, 4
31, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
35, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
39, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
43, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
47, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
51, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
55, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
59, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
63, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
67, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
71, 0.0036935573047099032, 0.0021018294114883915, 0.004393124245967219, 4
75, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
79, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
83, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
87, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
91, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
95, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
99, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
103, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
107, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
111, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
115, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
119, 0.0016864279586831206, 0.001685488653368998, 0.0016877027292595645, 4
120, 0.0011711544779581394, 0.0010942084536264376, 0.0012320860280972492, 4
124, 0.0011711544779581394, 0.0010942084536264376, 0.0012320860280972492, 4
128, 0.0011711544779581394, 0.0010942084536264376, 0.0012320860280972492, 4
131, 0.00010002770337832392, 9.75428011793798e-5, 0.00010206464948464832, 4
135, 0.00010002770337832392, 9.75428011793798e-5, 0.00010206464948464832, 4
139, 0.00010002770337832392, 9.75428011793798e-5, 0.00010206464948464832, 4
143, 0.00010002770337832392, 9.75428011793798e-5, 0.00010206464948464832, 4
147, 8.938971462526876e-5, 2.1710820016821153e-5, 0.00020442804278475354, 4
151, 8.938971462526876e-5, 2.1710820016821153e-5, 0.00020442804278475354, 4
155, 8.938971462526876e-5, 2.1710820016821153e-5, 0.00020442804278475354, 4
159, 8.079999834474942e-5, 7.4269748348394e-5, 8.873310461353212e-5, 4
163, 8.079999834474942e-5, 7.4269748348394e-5, 8.873310461353212e-5, 4
167, 8.079999834474942e-5, 7.4269748348394e-5, 8.873310461353212e-5, 4
168, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
172, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
176, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
180, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
184, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
188, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
192, 1.4041679655834757e-6, 4.530255682472064e-7, 1.8044169383593477e-6, 4
193, 1.6784127370888781e-7, 1.455645627597689e-7, 2.0561619199483216e-7, 4
197, 1.6784127370888781e-7, 1.455645627597689e-7, 2.0561619199483216e-7, 4
201, 1.6784127370888781e-7, 1.455645627597689e-7, 2.0561619199483216e-7, 4
205, 1.6784127370888781e-7, 1.455645627597689e-7, 2.0561619199483216e-7, 4
209, 1.6784127370888781e-7, 1.455645627597689e-7, 2.0561619199483216e-7, 4
213, 1.6784127370888781e-7, 1.455645627597689e-7, 2.0561619199483216e-7, 4
214, 9.752726260636228e-9, 9.151045576070514e-9, 1.0317047896054426e-8, 4
218, 9.752726260636228e-9, 9.151045576070514e-9, 1.0317047896054426e-8, 4
222, 9.752726260636228e-9, 9.151045576070514e-9, 1.0317047896054426e-8, 4
226, 9.752726260636228e-9, 9.151045576070514e-9, 1.0317047896054426e-8, 4
230, 9.752726260636228e-9, 9.151045576070514e-9, 1.0317047896054426e-8, 4
234, 9.752726260636228e-9, 9.151045576070514e-9, 1.0317047896054426e-8, 4
236, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
240, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
244, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
248, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
252, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
256, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
260, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
264, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
268, 8.062250298023242e-11, 6.202477190114726e-11, 8.998094082443346e-11, 4
271, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
275, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
279, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
283, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
285, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
286, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
288, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
289, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
290, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
291, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
295, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
299, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
300, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
302, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
304, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
305, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
309, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
313, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
315, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
319, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
323, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
327, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
331, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
335, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
339, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
343, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
347, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
351, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
353, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
357, 3.5013469619657505e-12, 3.4817141394451133e-12, 3.51745588104653e-12, 4
