evals, mean, best, worst, success num
3, 3.1892049808315637, 1.2257207938471324, 3.9999999999999996, 0
7, 2.9075431074242495, 1.553176914710318, 3.9999999999999996, 0
11, 2.9075431074242495, 1.553176914710318, 3.9999999999999996, 0
15, 2.9075431074242495, 1.553176914710318, 3.9999999999999996, 0
19, 2.9075431074242495, 1.553176914710318, 3.9999999999999996, 0
23, 2.9075431074242495, 1.553176914710318, 3.9999999999999996, 0
27, 2.9075431074242495, 1.553176914710318, 3.9999999999999996, 0
29, 2.8546396356720303, 1.9325734846364573, 3.5993894708057774, 0
33, 2.8546396356720303, 1.9325734846364573, 3.5993894708057774, 0
35, 2.2456573631564636, 0.6296580533055667, 3.9999999999999996, 0
37, 1.5899900097731494, 0.13721404052286026, 3.0790975263072764, 0
40, 1.2502338667790285, 0.043557135792735666, 2.477329687619223, 2
44, 1.2502338667790285, 0.043557135792735666, 2.477329687619223, 2
48, 1.2502338667790285, 0.043557135792735666, 2.477329687619223, 2
52, 1.2502338667790285, 0.043557135792735666, 2.477329687619223, 2
53, 0.38592622723589276, 0.13432402723124368, 0.642227245178893, 0
55, 0.2996430782281202, 0.036502856973217736, 0.4874361732717775, 1
59, 0.2996430782281202, 0.036502856973217736, 0.4874361732717775, 1
63, 0.2996430782281202, 0.036502856973217736, 0.4874361732717775, 1
65, 0.2901307628436926, 0.2144454820473837, 0.36207461197025087, 0
68, 0.18873500751404151, 0.027964754836796134, 0.6399922916703589, 3
72, 0.18873500751404151, 0.027964754836796134, 0.6399922916703589, 3
76, 0.18873500751404151, 0.027964754836796134, 0.6399922916703589, 3
80, 0.18873500751404151, 0.027964754836796134, 0.6399922916703589, 3
83, 0.16410663620521143, 0.11987536311242189, 0.2040438161039248, 0
87, 0.16410663620521143, 0.11987536311242189, 0.2040438161039248, 0
91, 0.16410663620521143, 0.11987536311242189, 0.2040438161039248, 0
93, 0.09017734403863145, 0.06149646550878637, 0.11430594323023335, 1
94, 0.08740624687762043, 0.03375984448746261, 0.13113038161223994, 1
98, 0.08740624687762043, 0.03375984448746261, 0.13113038161223994, 1
102, 0.08740624687762043, 0.03375984448746261, 0.13113038161223994, 1
106, 0.08740624687762043, 0.03375984448746261, 0.13113038161223994, 1
109, 0.08042875365467513, 0.010299320427533358, 0.16304004034418687, 2
113, 0.08042875365467513, 0.010299320427533358, 0.16304004034418687, 2
117, 0.08042875365467513, 0.010299320427533358, 0.16304004034418687, 2
118, 0.07784004238327792, 0.010003786090338838, 0.14832188565751328, 2
122, 0.07784004238327792, 0.010003786090338838, 0.14832188565751328, 2
126, 0.07784004238327792, 0.010003786090338838, 0.14832188565751328, 2
130, 0.07784004238327792, 0.010003786090338838, 0.14832188565751328, 2
134, 0.07784004238327792, 0.010003786090338838, 0.14832188565751328, 2
138, 0.07784004238327792, 0.010003786090338838, 0.14832188565751328, 2
140, 0.07717180443383585, 0.005491837309808661, 0.14294720355069468, 2
144, 0.07717180443383585, 0.005491837309808661, 0.14294720355069468, 2
148, 0.07717180443383585, 0.005491837309808661, 0.14294720355069468, 2
152, 0.07717180443383585, 0.005491837309808661, 0.14294720355069468, 2
153, 0.07694495623353449, 0.012469972116787067, 0.1420447664538822, 2
157, 0.07694495623353449, 0.012469972116787067, 0.1420447664538822, 2
161, 0.07694495623353449, 0.012469972116787067, 0.1420447664538822, 2
165, 0.07694495623353449, 0.012469972116787067, 0.1420447664538822, 2
167, 0.0769425402344809, 0.008076690383221976, 0.14192522415291345, 2
171, 0.0769425402344809, 0.008076690383221976, 0.14192522415291345, 2
175, 0.0769425402344809, 0.008076690383221976, 0.14192522415291345, 2
177, 0.07582289021612502, 0.006392970604379866, 0.14191157821268363, 2
181, 0.07582289021612502, 0.006392970604379866, 0.14191157821268363, 2
185, 0.07582289021612502, 0.006392970604379866, 0.14191157821268363, 2
189, 0.07582289021612502, 0.006392970604379866, 0.14191157821268363, 2
193, 0.07582289021612502, 0.006392970604379866, 0.14191157821268363, 2
195, 0.07580388288885268, 0.0060307893371490135, 0.14190526193829886, 2
199, 0.07580388288885268, 0.0060307893371490135, 0.14190526193829886, 2
202, 0.07578333460469336, 0.006646679183976856, 0.14189726012456302, 2
203, 0.0757506425506131, 0.00593894571222986, 0.1418894059775997, 2
207, 0.0757506425506131, 0.00593894571222986, 0.1418894059775997, 2
209, 0.07574041677186447, 0.00723194013100358, 0.1418706417231733, 2
213, 0.07570086522742266, 0.005902876478264103, 0.14187403460835396, 2
217, 0.07570086522742266, 0.005902876478264103, 0.14187403460835396, 2
221, 0.07570086522742266, 0.005902876478264103, 0.14187403460835396, 2
223, 0.07557553470511251, 0.006723248509190603, 0.14184879025297117, 2
227, 0.07557553470511251, 0.006723248509190603, 0.14184879025297117, 2
230, 0.07555675929180788, 0.006054711621877157, 0.14186003054439628, 2
234, 0.07555675929180788, 0.006054711621877157, 0.14186003054439628, 2
238, 0.07555675929180788, 0.006054711621877157, 0.14186003054439628, 2
239, 0.07551641153565818, 0.00652247065020167, 0.1418460304200336, 2
243, 0.07551641153565818, 0.00652247065020167, 0.1418460304200336, 2
244, 0.07550792661567475, 0.006190033827218356, 0.1418540343844009, 2
