evals, mean, best, worst, success num
2, 3.2687539779244656, 2.5300695071450408, 3.9999999999999996, 0
3, 0.21995640472915218, 0.0972158748130712, 0.5874012887838329, 0
5, 0.08291949763165263, 0.05774867748493886, 0.09551050107014628, 1
9, 0.0562397183011654, 0.03162333287388905, 0.07351916527224907, 4
13, 0.0562397183011654, 0.03162333287388905, 0.07351916527224907, 4
17, 0.0562397183011654, 0.03162333287388905, 0.07351916527224907, 4
20, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
24, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
28, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
32, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
36, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
40, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
44, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
48, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
52, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
56, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
60, 0.03206264208598392, 0.015359466408309737, 0.045667039660119466, 4
64, 0.02738056643063668, 0.00782672222738043, 0.04041177316258505, 4
68, 0.02738056643063668, 0.00782672222738043, 0.04041177316258505, 4
72, 0.02445785638174816, 0.018940318844457956, 0.03837663729794481, 4
76, 0.02445785638174816, 0.018940318844457956, 0.03837663729794481, 4
80, 0.02445785638174816, 0.018940318844457956, 0.03837663729794481, 4
84, 0.02445785638174816, 0.018940318844457956, 0.03837663729794481, 4
88, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
92, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
96, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
100, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
104, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
108, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
112, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
116, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
120, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
124, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
128, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
132, 0.015570850164627201, 0.006489065762452003, 0.029295870234690546, 4
135, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
139, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
143, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
147, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
151, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
155, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
159, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
163, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
167, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
171, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
175, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
179, 0.013595693255243537, 0.0031050097858854706, 0.01961762665407027, 4
181, 0.013594627296594235, 0.0031114489892727954, 0.019615872012066674, 4
185, 0.013594627296594235, 0.0031114489892727954, 0.019615872012066674, 4
189, 0.013594627296594235, 0.0031114489892727954, 0.019615872012066674, 4
191, 0.013586936875416346, 0.003075338364277463, 0.019616749344099224, 4
195, 0.013586936875416346, 0.003075338364277463, 0.019616749344099224, 4
