evals, mean, best, worst, success num
5, 1.5241737784029112, 1.0676393238659732, 1.9816834093905198, 0
6, 1.0100387968101414, 0.28669671894156384, 1.6282724126752282, 0
8, 1.005802837818115, 0.2713113281947235, 1.6235209992431021, 0
12, 0.9978570843578275, 0.2495355373759399, 1.6173151891329764, 0
14, 0.9929812377522871, 0.2353996257070773, 1.6135776948723675, 0
17, 0.9929341122369111, 0.23525527388405837, 1.613540611526289, 0
19, 0.9927411594325934, 0.2346626743298538, 1.6133885959811838, 0
21, 0.9927226229077717, 0.23460561273064276, 1.6133739770474729, 0
24, 0.9926424130159599, 0.23435843337118542, 1.6133106885980908, 0
26, 0.9926345329281174, 0.2343341262786391, 1.6133044682651911, 0
29, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
33, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
37, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
41, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
45, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
49, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
53, 0.961184533930948, 0.1089530181097515, 1.6125296362355477, 0
56, 0.8353980238672413, 0.6368484853304781, 0.958405884896481, 0
57, 0.8353976442866129, 0.6368477687708868, 0.958405376346367, 0
61, 0.8353976177641265, 0.6368477186349187, 0.958405340769564, 0
65, 0.8353976009860953, 0.6368476869144007, 0.9584053182608614, 0
66, 0.8353976009402109, 0.6368476868276686, 0.958405318199297, 0
67, 0.835397600853497, 0.6368476866636971, 0.9584053180829494, 0
69, 0.8353976007455503, 0.6368476864595303, 0.9584053179380789, 0
73, 0.8353976007278763, 0.636847686426137, 0.9584053179143746, 0
74, 0.8353976007027757, 0.6368476863786684, 0.9584053178806954, 0
75, 0.8353976006571967, 0.636847686292551, 0.9584053178196004, 0
76, 0.835397600655839, 0.6368476862898862, 0.9584053178177145, 0
78, 0.7916280159709541, 0.06172091800906412, 1.8545968725437978, 1
79, 0.13046535378917767, 0.05633805661673639, 0.1767712220443493, 1
81, 0.11981180210877693, 0.053701695663412846, 0.16555906978774199, 1
84, 0.05276872314220481, 0.035394404551869235, 0.06439357654472073, 4
88, 0.05276872314220481, 0.035394404551869235, 0.06439357654472073, 4
92, 0.05276872314220481, 0.035394404551869235, 0.06439357654472073, 4
93, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
97, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
101, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
105, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
109, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
113, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
117, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
121, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
125, 0.03217168996393165, 0.020035286037112285, 0.05815494875321813, 4
