evals, mean, best, worst, success num
2, 0.5306034973172769, 0.15267101648498124, 1.1741485993511747, 0
3, 0.40155981910460153, 0.10781431972259986, 1.113362312605104, 0
4, 0.1802519902557987, 0.13939604801881858, 0.20655361599182992, 0
8, 0.1802519902557987, 0.13939604801881858, 0.20655361599182992, 0
12, 0.17559868696301995, 0.14651838158626712, 0.2066771867307965, 0
13, 0.1541334393135401, 0.10060380410277013, 0.20395790004089862, 0
17, 0.1541334393135401, 0.10060380410277013, 0.20395790004089862, 0
20, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
24, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
28, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
32, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
36, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
40, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
44, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
48, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
52, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
56, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
60, 0.14952782690842437, 0.10337842155030466, 0.17281181171009727, 0
61, 0.1428952072349493, 0.04942054957158618, 0.21778936591683132, 1
65, 0.1428952072349493, 0.04942054957158618, 0.21778936591683132, 1
66, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
70, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
74, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
78, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
82, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
86, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
90, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
94, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
98, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
102, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
106, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
110, 0.13485073546437892, 0.10012235939239998, 0.16296449816777128, 0
111, 0.12602009465076283, 0.06839138998617429, 0.2089715815712132, 1
115, 0.12602009465076283, 0.06839138998617429, 0.2089715815712132, 1
119, 0.12602009465076283, 0.06839138998617429, 0.2089715815712132, 1
120, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
124, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
128, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
132, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
136, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
140, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
144, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
148, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
152, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
156, 0.09935827864339336, 0.007322827128546254, 0.15936292758153445, 1
