evals, mean, best, worst, success num
5, 0.00561122965149435, 0.005011337132375432, 0.006903856766028631, 4
6, 0.00472177120813304, 0.004452506430094715, 0.004914111145904337, 4
9, 0.003986482321993359, 0.0032703250767096505, 0.005704116927320335, 4
13, 0.003986482321993359, 0.0032703250767096505, 0.005704116927320335, 4
17, 0.003986482321993359, 0.0032703250767096505, 0.005704116927320335, 4
21, 0.003986482321993359, 0.0032703250767096505, 0.005704116927320335, 4
25, 0.003986482321993359, 0.0032703250767096505, 0.005704116927320335, 4
27, 0.003238917136049273, 0.003074446080125523, 0.0035752033849324925, 4
31, 0.003238917136049273, 0.003074446080125523, 0.0035752033849324925, 4
35, 0.003238917136049273, 0.003074446080125523, 0.0035752033849324925, 4
39, 0.003238917136049273, 0.003074446080125523, 0.0035752033849324925, 4
41, 0.0030205629962841408, 0.0024110353212178828, 0.0038217768946053367, 4
45, 0.0030205629962841408, 0.0024110353212178828, 0.0038217768946053367, 4
49, 0.0030205629962841408, 0.0024110353212178828, 0.0038217768946053367, 4
53, 0.0030205629962841408, 0.0024110353212178828, 0.0038217768946053367, 4
54, 0.0017310860436818485, 0.0010104247997747226, 0.0019728084789202077, 4
57, 0.0015961102543817114, 0.0005624878508288214, 0.001968474457831404, 4
61, 0.0015961102543817114, 0.0005624878508288214, 0.001968474457831404, 4
65, 0.0015961102543817114, 0.0005624878508288214, 0.001968474457831404, 4
67, 0.00158407257069239, 0.0011190200324831647, 0.002013871571495414, 4
71, 0.00158407257069239, 0.0011190200324831647, 0.002013871571495414, 4
73, 0.0007426296631472165, 0.0007397668248666622, 0.0007461647455818479, 4
77, 0.0007426296631472165, 0.0007397668248666622, 0.0007461647455818479, 4
81, 0.0007426296631472165, 0.0007397668248666622, 0.0007461647455818479, 4
85, 0.0007426296631472165, 0.0007397668248666622, 0.0007461647455818479, 4
87, 0.00037876532345778593, 0.0002930581802588838, 0.0004410861234926304, 4
91, 0.00037876532345778593, 0.0002930581802588838, 0.0004410861234926304, 4
95, 0.00037876532345778593, 0.0002930581802588838, 0.0004410861234926304, 4
99, 0.00037876532345778593, 0.0002930581802588838, 0.0004410861234926304, 4
102, 0.00016208797239954022, 2.4703226403433057e-5, 0.0004095152741529954, 4
106, 0.00016208797239954022, 2.4703226403433057e-5, 0.0004095152741529954, 4
110, 0.00016208797239954022, 2.4703226403433057e-5, 0.0004095152741529954, 4
112, 0.00014972134426609874, 6.765412096534618e-5, 0.00019779307153198255, 4
116, 2.0084404385171192e-5, 1.952060493087113e-5, 2.1429677510575783e-5, 4
120, 2.0084404385171192e-5, 1.952060493087113e-5, 2.1429677510575783e-5, 4
124, 2.0084404385171192e-5, 1.952060493087113e-5, 2.1429677510575783e-5, 4
128, 2.0084404385171192e-5, 1.952060493087113e-5, 2.1429677510575783e-5, 4
132, 2.0084404385171192e-5, 1.952060493087113e-5, 2.1429677510575783e-5, 4
135, 1.5564236765012122e-5, 8.447667450526135e-6, 2.4929973801246767e-5, 4
139, 1.5564236765012122e-5, 8.447667450526135e-6, 2.4929973801246767e-5, 4
143, 1.5564236765012122e-5, 8.447667450526135e-6, 2.4929973801246767e-5, 4
145, 2.4412324544992986e-6, 2.4058160354177653e-6, 2.507170231043962e-6, 4
149, 2.4412324544992986e-6, 2.4058160354177653e-6, 2.507170231043962e-6, 4
153, 2.4412324544992986e-6, 2.4058160354177653e-6, 2.507170231043962e-6, 4
157, 2.4412324544992986e-6, 2.4058160354177653e-6, 2.507170231043962e-6, 4
160, 5.520959493207898e-7, 7.61979246069527e-8, 7.811618151943861e-7, 4
164, 5.520959493207898e-7, 7.61979246069527e-8, 7.811618151943861e-7, 4
168, 5.520959493207898e-7, 7.61979246069527e-8, 7.811618151943861e-7, 4
169, 5.416070850186293e-7, 5.225105366505439e-7, 5.609811162240896e-7, 4
173, 5.416070850186293e-7, 5.225105366505439e-7, 5.609811162240896e-7, 4
177, 5.416070850186293e-7, 5.225105366505439e-7, 5.609811162240896e-7, 4
178, 4.940813982963434e-7, 4.92555061221206e-7, 4.963727046555664e-7, 4
182, 4.940813982963434e-7, 4.92555061221206e-7, 4.963727046555664e-7, 4
186, 4.940813982963434e-7, 4.92555061221206e-7, 4.963727046555664e-7, 4
187, 8.46060201806591e-8, 5.620809459529116e-8, 1.1096687144056292e-7, 4
191, 8.46060201806591e-8, 5.620809459529116e-8, 1.1096687144056292e-7, 4
195, 8.46060201806591e-8, 5.620809459529116e-8, 1.1096687144056292e-7, 4
199, 2.1820330254285556e-8, 2.055076720265836e-8, 2.3393601218577123e-8, 4
203, 2.1820330254285556e-8, 2.055076720265836e-8, 2.3393601218577123e-8, 4
207, 2.1820330254285556e-8, 2.055076720265836e-8, 2.3393601218577123e-8, 4
