evals, mean, best, worst, success num
2, 3.5252279783481644, 2.5980264826787094, 3.9999999999999996, 0
3, 3.38309231550148, 1.9846532443729779, 3.9999999999999996, 0
4, 3.375341336370355, 1.9521999111628947, 3.9999999999999996, 0
5, 0.06091667429442875, 0.031014096825828927, 0.08684224208511092, 2
9, 0.06091667429442875, 0.031014096825828927, 0.08684224208511092, 2
13, 0.06091667429442875, 0.031014096825828927, 0.08684224208511092, 2
17, 0.06091667429442875, 0.031014096825828927, 0.08684224208511092, 2
21, 0.05264222025066259, 0.03282750933854426, 0.06892203688762955, 4
25, 0.05264222025066259, 0.03282750933854426, 0.06892203688762955, 4
29, 0.048367324271417114, 0.01877309428904628, 0.08039489557494837, 3
33, 0.048367324271417114, 0.01877309428904628, 0.08039489557494837, 3
34, 0.01998128147749806, 0.016415772460631136, 0.021295048239333356, 4
35, 0.014224511653470402, 0.014144483569434131, 0.014260550191973136, 4
38, 0.00653518308490476, 0.006489658449779614, 0.0065806129282450655, 4
42, 0.006297137049873974, 0.006251641738661487, 0.006362157574085026, 4
46, 0.006297137049873974, 0.006251641738661487, 0.006362157574085026, 4
50, 0.006297137049873974, 0.006251641738661487, 0.006362157574085026, 4
54, 0.006297137049873974, 0.006251641738661487, 0.006362157574085026, 4
57, 0.004932139269771818, 0.004914779316517614, 0.004955741387602165, 4
61, 0.004311936079107815, 0.004281828622861819, 0.004370536987793208, 4
65, 0.004311936079107815, 0.004281828622861819, 0.004370536987793208, 4
69, 0.004061519707461752, 0.004049708490149024, 0.004079986367101029, 4
73, 0.004061519707461752, 0.004049708490149024, 0.004079986367101029, 4
76, 0.003949988875705399, 0.0038770941397568088, 0.004045509254925119, 4
80, 0.003949988875705399, 0.0038770941397568088, 0.004045509254925119, 4
83, 0.0038973563270790724, 0.0038529887153177234, 0.003968326340323827, 4
87, 0.0038973563270790724, 0.0038529887153177234, 0.003968326340323827, 4
91, 0.0038973563270790724, 0.0038529887153177234, 0.003968326340323827, 4
