evals, mean, best, worst, success num
2, 3.124538410118679, 2.380779318663569, 3.9162277416469693, 0
6, 3.124538410118679, 2.380779318663569, 3.9162277416469693, 0
10, 3.124538410118679, 2.380779318663569, 3.9162277416469693, 0
14, 3.124538410118679, 2.380779318663569, 3.9162277416469693, 0
18, 3.124538410118679, 2.380779318663569, 3.9162277416469693, 0
19, 2.9315933178145057, 1.9420433398059351, 3.9999999999999996, 0
23, 2.9315933178145057, 1.9420433398059351, 3.9999999999999996, 0
27, 2.9315933178145057, 1.9420433398059351, 3.9999999999999996, 0
31, 2.9315933178145057, 1.9420433398059351, 3.9999999999999996, 0
35, 2.9315933178145057, 1.9420433398059351, 3.9999999999999996, 0
36, 2.898729958709638, 1.718633756922768, 3.9999999999999996, 0
40, 2.898729958709638, 1.718633756922768, 3.9999999999999996, 0
43, 2.879135755760074, 1.8290777934809272, 3.9999999999999996, 0
47, 2.879135755760074, 1.8290777934809272, 3.9999999999999996, 0
51, 2.879135755760074, 1.8290777934809272, 3.9999999999999996, 0
52, 2.8273789287769615, 1.7144580755279564, 3.9999999999999996, 0
56, 2.8273789287769615, 1.7144580755279564, 3.9999999999999996, 0
60, 2.8273789287769615, 1.7144580755279564, 3.9999999999999996, 0
64, 2.8273789287769615, 1.7144580755279564, 3.9999999999999996, 0
65, 2.817808475331634, 1.6834792460045123, 3.9999999999999996, 0
69, 2.817808475331634, 1.6834792460045123, 3.9999999999999996, 0
73, 2.817808475331634, 1.6834792460045123, 3.9999999999999996, 0
76, 2.8170404204397017, 1.6911133063593107, 3.9999999999999996, 0
80, 2.8170404204397017, 1.6911133063593107, 3.9999999999999996, 0
84, 2.8170404204397017, 1.6911133063593107, 3.9999999999999996, 0
85, 2.813592573234325, 1.6832888009004758, 3.9999999999999996, 0
89, 2.813592573234325, 1.6832888009004758, 3.9999999999999996, 0
93, 2.813592573234325, 1.6832888009004758, 3.9999999999999996, 0
97, 2.813592573234325, 1.6832888009004758, 3.9999999999999996, 0
101, 2.813592573234325, 1.6832888009004758, 3.9999999999999996, 0
103, 2.8134501478091023, 1.6823038620359316, 3.9999999999999996, 0
107, 2.8134501478091023, 1.6823038620359316, 3.9999999999999996, 0
108, 2.8133722420929157, 1.682790353259168, 3.9999999999999996, 0
112, 2.8133722420929157, 1.682790353259168, 3.9999999999999996, 0
116, 2.8133722420929157, 1.682790353259168, 3.9999999999999996, 0
117, 2.8133181721793936, 1.6825460063340965, 3.9999999999999996, 0
121, 2.8133181721793936, 1.6825460063340965, 3.9999999999999996, 0
125, 2.8133181721793936, 1.6825460063340965, 3.9999999999999996, 0
129, 2.8133181721793936, 1.6825460063340965, 3.9999999999999996, 0
