evals, mean, best, worst, success num
2, 3.2974103914385866, 2.8237175089078272, 3.770374069804588, 0
3, 3.2683629322500054, 2.7601671337234785, 3.7504264476386195, 0
7, 3.23750798789203, 2.7132880340930243, 3.758562866214902, 0
9, 2.8510767750695223, 1.603675786736352, 3.9999999999999996, 0
13, 2.8510767750695223, 1.603675786736352, 3.9999999999999996, 0
17, 2.8510767750695223, 1.603675786736352, 3.9999999999999996, 0
19, 2.7915726522652067, 2.725755869977381, 2.8593393097295268, 0
21, 2.3194818265453243, 2.0912439176991953, 2.4942553870620325, 0
23, 2.3193816087274635, 2.0912183444832237, 2.493899220012571, 0
24, 2.319272062026848, 2.091197342222041, 2.493489729060479, 0
25, 2.116928542929057, 1.9290372838097989, 2.258185381534959, 0
27, 2.106708862225043, 1.911915856558276, 2.257768310488651, 0
28, 2.1066565492791405, 1.9117701898822874, 2.2577712197316324, 0
29, 2.074700742121459, 1.8878529219829718, 2.2371828786155095, 0
31, 2.0746772798804063, 1.887848320311533, 2.237157541846767, 0
33, 2.07465932492675, 1.8878448762504736, 2.2371381495619302, 0
36, 2.0746587139275925, 1.8878447602319806, 2.2371374896087866, 0
39, 2.0746585553872166, 1.8878447301405257, 2.2371373183655856, 0
41, 2.061522425353912, 1.887734667065508, 2.2146441175644043, 0
42, 1.846805389001561, 1.6793950108828304, 1.9986734561407167, 0
43, 1.8468053808958296, 1.6793949967844903, 1.998673457823303, 0
44, 1.8134308189816302, 1.678797984359945, 1.901510778738181, 0
46, 1.7680836508835431, 1.6551828258999446, 1.8810496989993544, 0
48, 1.7680836426476014, 1.655182810783658, 1.8810496991319405, 0
50, 1.7680836423060053, 1.6551828101568193, 1.8810496991374228, 0
51, 1.6438509943209614, 1.5208243117710538, 1.7738162464057825, 0
52, 1.6259090020012896, 1.4906899060175534, 1.771744126695539, 0
54, 1.6227312423033606, 1.4859851359695606, 1.770099196276341, 0
56, 1.572672674782682, 1.4489393437230285, 1.7216821941306053, 0
57, 1.572004476277991, 1.448956573692931, 1.7202516222985051, 0
58, 1.5701394976815464, 1.4488902705995141, 1.71587782083676, 0
60, 1.5701394976603154, 1.4488902705986937, 1.7158778207759748, 0
61, 1.5701394976192249, 1.4488902705970625, 1.7158778206583043, 0
62, 1.5701394975721754, 1.4488902705951687, 1.715877820523243, 0
63, 1.5701394975639502, 1.4488902705948203, 1.7158778205000864, 0
65, 1.5701203283329486, 1.4488861963966317, 1.7158308175381571, 0
66, 1.5701203283321563, 1.4488861963966282, 1.7158308175356434, 0
68, 1.5701081338815785, 1.4488837111067758, 1.7158007981955006, 0
69, 1.5700825379606254, 1.448878767741194, 1.7157374840216029, 0
70, 1.5700825379595325, 1.448878767741074, 1.7157374840183484, 0
71, 1.5700798229169837, 1.4488782653154957, 1.715730743658838, 0
72, 1.5700433860955254, 1.4488719364116707, 1.7156398248752573, 0
73, 1.570043275736524, 1.4488719184245766, 1.7156395481866187, 0
76, 1.570043271910986, 1.4488719178011449, 1.7156395385952061, 0
78, 1.5700432719073816, 1.4488719178011764, 1.71563953858467, 0
80, 1.5700432719066286, 1.4488719178010383, 1.71563953858255, 0
82, 1.5700432666184698, 1.4488719169394528, 1.7156395253238337, 0
83, 1.5700432666162276, 1.4488719169393898, 1.7156395253170376, 0
85, 1.5700432650486429, 1.4488719166838413, 1.7156395213872369, 0
87, 1.5700432628241372, 1.4488719163214512, 1.7156395158098974, 0
91, 1.5700432625375345, 1.4488719162747292, 1.715639515091094, 0
94, 1.5700432625374705, 1.448871916274692, 1.715639515091095, 0
97, 1.5700432624521379, 1.4488719162607973, 1.7156395148775154, 0
99, 1.5700432623580687, 1.4488719162455015, 1.7156395146412398, 0
100, 1.5700432622337765, 1.4488719162251862, 1.715639514329708, 0
101, 1.570043262179325, 1.4488719162163948, 1.7156395141930572, 0
102, 1.5700432621441396, 1.448871916210629, 1.715639514104811, 0
103, 1.5700432620876192, 1.4488719162014, 1.71563951396316, 0
104, 1.5700432620496738, 1.4488719161952632, 1.7156395138680995, 0
105, 1.5700432620496332, 1.4488719161952575, 1.715639513867959, 0
109, 1.5700432620491047, 1.4488719161952517, 1.7156395138665015, 0
110, 1.570043262047275, 1.448871916194823, 1.7156395138622311, 0
111, 1.570043262046779, 1.4488719161948134, 1.715639513860795, 0
113, 1.570043262046732, 1.4488719161948223, 1.7156395138606977, 0
117, 1.570043262046732, 1.4488719161948223, 1.7156395138606977, 0
119, 1.5700432620467244, 1.4488719161948134, 1.7156395138607123, 0
123, 1.5700432620465117, 1.4488719161947454, 1.7156395138601133, 0
126, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
130, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
134, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
138, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
142, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
146, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
150, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
154, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
158, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
162, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
166, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
170, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
174, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
178, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
182, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
186, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
190, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
194, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
198, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
202, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
206, 1.570043262046457, 1.4488719161947488, 1.7156395138598937, 0
208, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
212, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
216, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
220, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
224, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
228, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
232, 1.5700432620464548, 1.4488719161947317, 1.7156395138599032, 0
