evals, mean, best, worst, success num
5, 3.290318003186536, 2.8201022102671898, 3.7598493662688823, 0
6, 3.2692522294689796, 2.755761667771513, 3.7808865021642584, 0
10, 3.2692522294689796, 2.755761667771513, 3.7808865021642584, 0
14, 2.5910538351447596, 1.4147392166307566, 3.538854926489085, 0
18, 2.5910538351447596, 1.4147392166307566, 3.538854926489085, 0
22, 2.5910538351447596, 1.4147392166307566, 3.538854926489085, 0
26, 2.5910538351447596, 1.4147392166307566, 3.538854926489085, 0
30, 2.5910538351447596, 1.4147392166307566, 3.538854926489085, 0
34, 2.5910538351447596, 1.4147392166307566, 3.538854926489085, 0
37, 2.374908350122772, 0.7238064295874216, 3.9999999999999996, 0
40, 2.0751890190527056, 0.7907581236940241, 3.3565437884269995, 0
44, 1.7581832683249945, 0.29712988552972347, 3.0853951991772326, 0
45, 1.6656246273879365, 0.18261322539135194, 2.909077582222484, 0
49, 1.6656246273879365, 0.18261322539135194, 2.909077582222484, 0
53, 1.6656246273879365, 0.18261322539135194, 2.909077582222484, 0
57, 1.6656246273879365, 0.18261322539135194, 2.909077582222484, 0
61, 1.6656246273879365, 0.18261322539135194, 2.909077582222484, 0
64, 1.578472182123268, 0.6173262432388551, 2.4644876658369066, 0
65, 1.5779873065423922, 0.615256232625208, 2.4657033284880137, 0
68, 1.5767308928366104, 0.60997538205014, 2.468243714359455, 0
69, 1.576097380752079, 0.6073332398097195, 2.4695571511933587, 0
72, 1.5760918668633046, 0.6073137681120526, 2.4695710642425044, 0
74, 1.5760917009639812, 0.6073131660958491, 2.469571504081967, 0
78, 1.5760916938723002, 0.6073131403387818, 2.4695715229135535, 0
81, 1.5760916813897623, 0.6073130949976301, 2.4695715560661897, 0
84, 1.576091681383028, 0.6073130949731437, 2.4695715560841327, 0
86, 1.5760916813251393, 0.6073130947628286, 2.469571556237928, 0
87, 1.5760916803917246, 0.6073130913722867, 2.4695715587170994, 0
88, 1.5760916792566113, 0.6073130872485729, 2.4695715617326286, 0
92, 1.5760916789788462, 0.6073130862395759, 2.4695715624703998, 0
96, 1.5760916784670176, 0.6073130843804438, 2.469571563829677, 0
100, 1.5760916783966907, 0.6073130841248867, 2.4695715640167064, 0
103, 1.5760916783646803, 0.6073130840084626, 2.4695715641018277, 0
104, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
108, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
112, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
116, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
120, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
124, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
128, 1.5633024600073613, 0.186952120981377, 2.830132252307436, 0
