evals, mean, best, worst, success num
3, 3.275442014777248, 2.6854663275533364, 3.906702107657065, 0
5, 2.9711573071632325, 2.1535488086578605, 3.7850457499767267, 0
7, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
11, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
15, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
19, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
23, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
27, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
31, 2.8901801805802037, 1.999219387352806, 3.7764883933504665, 0
34, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
38, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
42, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
46, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
50, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
54, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
58, 2.0186804251981845, 0.07638385467030684, 3.9999999999999996, 0
60, 1.971425142829752, 0.04258515033598154, 3.9999999999999996, 1
64, 1.971425142829752, 0.04258515033598154, 3.9999999999999996, 1
68, 1.971425142829752, 0.04258515033598154, 3.9999999999999996, 1
72, 1.971425142829752, 0.04258515033598154, 3.9999999999999996, 1
76, 1.971425142829752, 0.04258515033598154, 3.9999999999999996, 1
77, 1.9645916151156686, 0.027381740844504093, 3.9999999999999996, 1
81, 1.9645916151156686, 0.027381740844504093, 3.9999999999999996, 1
82, 1.9576554537132593, 0.01975380543003098, 3.9999999999999996, 1
86, 1.9576554537132593, 0.01975380543003098, 3.9999999999999996, 1
89, 1.9556471341954809, 0.010377301486687168, 3.9999999999999996, 1
93, 1.9556471341954809, 0.010377301486687168, 3.9999999999999996, 1
97, 1.9556471341954809, 0.010377301486687168, 3.9999999999999996, 1
101, 1.9556471341954809, 0.010377301486687168, 3.9999999999999996, 1
104, 1.9538585756549423, 0.02969978844587442, 3.9999999999999996, 2
108, 1.9538585756549423, 0.02969978844587442, 3.9999999999999996, 2
111, 1.9436206988058227, 0.020308348489591965, 3.9999999999999996, 2
115, 1.9436206988058227, 0.020308348489591965, 3.9999999999999996, 2
119, 1.9436206988058227, 0.020308348489591965, 3.9999999999999996, 2
123, 1.9436206988058227, 0.020308348489591965, 3.9999999999999996, 2
127, 1.9435866736361527, 0.019631629990620375, 3.9999999999999996, 2
131, 1.9435866736361527, 0.019631629990620375, 3.9999999999999996, 2
135, 1.9435866736361527, 0.019631629990620375, 3.9999999999999996, 2
139, 1.9431011644317686, 0.01898491363544786, 3.9999999999999996, 2
143, 1.9431011644317686, 0.01898491363544786, 3.9999999999999996, 2
147, 1.9431011644317686, 0.01898491363544786, 3.9999999999999996, 2
151, 1.9431011644317686, 0.01898491363544786, 3.9999999999999996, 2
155, 1.9431011644317686, 0.01898491363544786, 3.9999999999999996, 2
159, 1.9431011644317686, 0.01898491363544786, 3.9999999999999996, 2
162, 1.9428357749074974, 0.018653395792724202, 3.9999999999999996, 2
166, 1.9428357749074974, 0.018653395792724202, 3.9999999999999996, 2
170, 1.9428357749074974, 0.018653395792724202, 3.9999999999999996, 2
172, 1.9427989857875017, 0.018480878870697923, 3.9999999999999996, 2
176, 1.9427989857875017, 0.018480878870697923, 3.9999999999999996, 2
180, 1.9427989857875017, 0.018480878870697923, 3.9999999999999996, 2
181, 1.9427743707339649, 0.018395330127988864, 3.9999999999999996, 2
185, 1.9427743707339649, 0.018395330127988864, 3.9999999999999996, 2
189, 1.9427743707339649, 0.018395330127988864, 3.9999999999999996, 2
193, 1.9427743707339649, 0.018395330127988864, 3.9999999999999996, 2
196, 1.942772384238932, 0.01838419961549433, 3.9999999999999996, 2
200, 1.942772384238932, 0.01838419961549433, 3.9999999999999996, 2
204, 1.942772384238932, 0.01838419961549433, 3.9999999999999996, 2
208, 1.942772384238932, 0.01838419961549433, 3.9999999999999996, 2
209, 1.9427723729154995, 0.018384953164587613, 3.9999999999999996, 2
213, 1.9427723729154995, 0.018384953164587613, 3.9999999999999996, 2
