evals, mean, best, worst, success num
2, 3.64769422894008, 3.016840289398607, 3.9999999999999996, 0
3, 3.414862846615733, 2.809920010101437, 3.9999999999999996, 0
7, 0.08507338409565575, 0.08306350340718102, 0.08722654032756366, 0
8, 0.055695143008185274, 0.02174900414588786, 0.07055441680831503, 4
10, 0.042712978140913266, 0.029388842630185527, 0.04957425967024164, 4
14, 0.042712978140913266, 0.029388842630185527, 0.04957425967024164, 4
15, 0.0337882094509742, 0.006613291659229821, 0.05012808947653294, 4
19, 0.0337882094509742, 0.006613291659229821, 0.05012808947653294, 4
23, 0.0337882094509742, 0.006613291659229821, 0.05012808947653294, 4
27, 0.0337882094509742, 0.006613291659229821, 0.05012808947653294, 4
29, 0.028220318945272452, 0.02410077253914998, 0.03249620481626484, 4
33, 0.028220318945272452, 0.02410077253914998, 0.03249620481626484, 4
34, 0.018298332548819702, 0.013154955155417591, 0.023536103728374076, 4
38, 0.017354083027327834, 0.012577137267158402, 0.023629778829860133, 4
42, 0.017354083027327834, 0.012577137267158402, 0.023629778829860133, 4
46, 0.017354083027327834, 0.012577137267158402, 0.023629778829860133, 4
50, 0.017354083027327834, 0.012577137267158402, 0.023629778829860133, 4
54, 0.017354083027327834, 0.012577137267158402, 0.023629778829860133, 4
58, 0.017354083027327834, 0.012577137267158402, 0.023629778829860133, 4
62, 0.01604194762831219, 0.011588934434226976, 0.023248220508591332, 4
66, 0.01604194762831219, 0.011588934434226976, 0.023248220508591332, 4
70, 0.01604194762831219, 0.011588934434226976, 0.023248220508591332, 4
74, 0.015510383293717067, 0.011215293075509076, 0.021787460514293037, 4
78, 0.015510383293717067, 0.011215293075509076, 0.021787460514293037, 4
81, 0.013035628948819261, 0.004286568589430238, 0.019035360115886652, 4
83, 0.004495202530208427, 0.00024170799734729473, 0.006895568636395844, 4
87, 0.004495202530208427, 0.00024170799734729473, 0.006895568636395844, 4
89, 0.0035903610820435337, 0.001246495256370917, 0.005063774616208739, 4
93, 0.0035903610820435337, 0.001246495256370917, 0.005063774616208739, 4
97, 0.0035903610820435337, 0.001246495256370917, 0.005063774616208739, 4
101, 0.0035903610820435337, 0.001246495256370917, 0.005063774616208739, 4
105, 0.0035903610820435337, 0.001246495256370917, 0.005063774616208739, 4
109, 0.0035903610820435337, 0.001246495256370917, 0.005063774616208739, 4
112, 0.0003728066611395761, 4.860488620413587e-5, 0.0007018067125322354, 4
116, 0.0003728066611395761, 4.860488620413587e-5, 0.0007018067125322354, 4
120, 0.0003728066611395761, 4.860488620413587e-5, 0.0007018067125322354, 4
124, 0.0003728066611395761, 4.860488620413587e-5, 0.0007018067125322354, 4
