evals, mean, best, worst, success num
2, 3.469033970998953, 3.380254415049267, 3.5451835579716495, 0
3, 2.1190394077439563, 0.17398663368692333, 3.9999999999999996, 0
4, 2.118496182245367, 0.19733987366133757, 3.9999999999999996, 0
8, 1.6199428148649355, 0.08893829938787436, 3.1381116734431016, 0
10, 1.5839365010462525, 0.04039201020505649, 3.1390010307249123, 1
14, 1.5839365010462525, 0.04039201020505649, 3.1390010307249123, 1
18, 1.5839365010462525, 0.04039201020505649, 3.1390010307249123, 1
19, 1.4936656227993905, 0.22695365174823734, 3.9999999999999996, 0
21, 1.4534208390600387, 0.13947522734693657, 3.9999999999999996, 0
22, 1.4404644120309071, 0.13543786309955655, 3.9999999999999996, 0
26, 1.31839098102061, 0.38153574954904224, 3.9999999999999996, 0
27, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
31, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
35, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
39, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
43, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
47, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
51, 1.2484966114000984, 0.08562466447378939, 3.9999999999999996, 0
52, 1.224187251211343, 0.23029720562937647, 3.9999999999999996, 0
56, 1.224187251211343, 0.23029720562937647, 3.9999999999999996, 0
60, 1.224187251211343, 0.23029720562937647, 3.9999999999999996, 0
64, 1.224187251211343, 0.23029720562937647, 3.9999999999999996, 0
65, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
69, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
73, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
77, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
81, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
85, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
89, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
93, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
97, 1.1484390708734558, 0.038173003122058805, 3.9999999999999996, 1
99, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
103, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
107, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
111, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
115, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
119, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
123, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
127, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
131, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
135, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
139, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
143, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
147, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
151, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
155, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
159, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
163, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
167, 1.1149238789383942, 0.10954544390747079, 3.9999999999999996, 0
169, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
173, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
177, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
181, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
185, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
189, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
193, 1.0876424973775585, 0.061422544512782375, 3.9999999999999996, 1
195, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
199, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
203, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
207, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
211, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
215, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
219, 1.06022950145958, 0.0377300375603809, 3.9999999999999996, 2
220, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
224, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
228, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
231, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
233, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
234, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
238, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
242, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
243, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
247, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
251, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
255, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
259, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
263, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
267, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
271, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
275, 1.0553560936504007, 0.019203808144394208, 3.9999999999999996, 2
