evals, mean, best, worst, success num
2, 0.234096765736194, 0.2179065490559423, 0.23949350462963154, 0
4, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
8, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
12, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
16, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
20, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
24, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
28, 0.01837464573210296, 0.018346653372722763, 0.018427709620714224, 4
31, 0.0031580399584510473, 0.0030121779225147144, 0.0032123182151823607, 4
35, 0.0031580399584510473, 0.0030121779225147144, 0.0032123182151823607, 4
39, 0.0031580399584510473, 0.0030121779225147144, 0.0032123182151823607, 4
43, 0.0031580399584510473, 0.0030121779225147144, 0.0032123182151823607, 4
47, 0.0019360549341809249, 0.0019360549341808973, 0.0019360549341809485, 4
51, 0.0019360549341809249, 0.0019360549341808973, 0.0019360549341809485, 4
55, 0.0019360549341809249, 0.0019360549341808973, 0.0019360549341809485, 4
59, 0.0019360549341809249, 0.0019360549341808973, 0.0019360549341809485, 4
61, 6.525586444275181e-5, 6.525586444274397e-5, 6.52558644427557e-5, 4
65, 6.525586444275181e-5, 6.525586444274397e-5, 6.52558644427557e-5, 4
69, 6.525586444275181e-5, 6.525586444274397e-5, 6.52558644427557e-5, 4
73, 6.525586444275181e-5, 6.525586444274397e-5, 6.52558644427557e-5, 4
77, 6.525586444275181e-5, 6.525586444274397e-5, 6.52558644427557e-5, 4
81, 6.525586444275181e-5, 6.525586444274397e-5, 6.52558644427557e-5, 4
82, 3.2052176232140234e-5, 3.1451317823829355e-5, 3.225602076835007e-5, 4
86, 3.2052176232140234e-5, 3.1451317823829355e-5, 3.225602076835007e-5, 4
90, 3.2052176232140234e-5, 3.1451317823829355e-5, 3.225602076835007e-5, 4
94, 3.2052176232140234e-5, 3.1451317823829355e-5, 3.225602076835007e-5, 4
97, 4.736608352481754e-6, 4.7366083524517035e-6, 4.7366083525180796e-6, 4
101, 4.736608352481754e-6, 4.7366083524517035e-6, 4.7366083525180796e-6, 4
105, 4.736608352481754e-6, 4.7366083524517035e-6, 4.7366083525180796e-6, 4
109, 4.736608352481754e-6, 4.7366083524517035e-6, 4.7366083525180796e-6, 4
112, 1.6216280530814501e-6, 1.6042209586897828e-6, 1.6316627769720407e-6, 4
116, 1.6216280530814501e-6, 1.6042209586897828e-6, 1.6316627769720407e-6, 4
120, 1.6216280530814501e-6, 1.6042209586897828e-6, 1.6316627769720407e-6, 4
123, 1.0951335919261612e-6, 1.0951335919184176e-6, 1.095133591934971e-6, 4
127, 1.0951335919261612e-6, 1.0951335919184176e-6, 1.095133591934971e-6, 4
131, 1.0951335919261612e-6, 1.0951335919184176e-6, 1.095133591934971e-6, 4
135, 4.649034406887354e-7, 4.6213914486679677e-7, 4.663049084148876e-7, 4
139, 4.649034406887354e-7, 4.6213914486679677e-7, 4.663049084148876e-7, 4
143, 4.649034406887354e-7, 4.6213914486679677e-7, 4.663049084148876e-7, 4
145, 1.8477173706517715e-7, 1.8477173705897237e-7, 1.8477173707306377e-7, 4
149, 1.8477173706517715e-7, 1.8477173705897237e-7, 1.8477173707306377e-7, 4
153, 1.8477173706517715e-7, 1.8477173705897237e-7, 1.8477173707306377e-7, 4
157, 1.7327567626276067e-7, 1.7242206217491187e-7, 1.7381234458539323e-7, 4
161, 1.7327567626276067e-7, 1.7242206217491187e-7, 1.7381234458539323e-7, 4
165, 1.7327567626276067e-7, 1.7242206217491187e-7, 1.7381234458539323e-7, 4
169, 2.7602681220694775e-8, 2.746284981264123e-8, 2.770208660950124e-8, 4
173, 2.7602681220694775e-8, 2.746284981264123e-8, 2.770208660950124e-8, 4
177, 2.7602681220694775e-8, 2.746284981264123e-8, 2.770208660950124e-8, 4
181, 2.7602681220694775e-8, 2.746284981264123e-8, 2.770208660950124e-8, 4
183, 1.4079193652561785e-8, 1.407919364576586e-8, 1.4079193659869343e-8, 4
187, 1.4079193652561785e-8, 1.407919364576586e-8, 1.4079193659869343e-8, 4
191, 1.4079193652561785e-8, 1.407919364576586e-8, 1.4079193659869343e-8, 4
195, 9.274227893955895e-9, 9.239668386939876e-9, 9.307294846811595e-9, 4
199, 9.274227893955895e-9, 9.239668386939876e-9, 9.307294846811595e-9, 4
203, 9.274227893955895e-9, 9.239668386939876e-9, 9.307294846811595e-9, 4
204, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
208, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
212, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
216, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
220, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
224, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
228, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
232, 9.386875342210902e-11, 9.313341687142432e-11, 9.436062339820815e-11, 4
235, 7.707520453901284e-11, 7.707520082897027e-11, 7.707520851762262e-11, 4
239, 7.707520453901284e-11, 7.707520082897027e-11, 7.707520851762262e-11, 4
243, 7.707520453901284e-11, 7.707520082897027e-11, 7.707520851762262e-11, 4
246, 2.2054281057224025e-11, 2.1945238610181802e-11, 2.2153639600729318e-11, 4
250, 2.2054281057224025e-11, 2.1945238610181802e-11, 2.2153639600729318e-11, 4
254, 2.2054281057224025e-11, 2.1945238610181802e-11, 2.2153639600729318e-11, 4
