evals, mean, best, worst, success num
2, 3.6808075446786237, 3.4139571826482804, 3.9784967533858255, 0
4, 3.641863749434994, 3.3542129414913853, 3.9534124306741347, 0
6, 3.6415763827493137, 3.3537727871850675, 3.9532254441967005, 0
7, 3.639829532518853, 3.3510959280979877, 3.952088770509762, 0
8, 3.6396643980858694, 3.3508432566864093, 3.951980974188364, 0
10, 0.31330905010071514, 0.2046846167413864, 0.35991714813679376, 0
13, 0.31227409572392917, 0.20232668245121985, 0.358164209401793, 0
14, 0.30606445257619636, 0.1881983546693953, 0.35182085092723686, 0
18, 0.3059796350352276, 0.18800561594642856, 0.3518184441927559, 0
19, 0.30366608937568584, 0.1827509894588989, 0.35175363776550383, 0
21, 0.29424332150399973, 0.1676124314442363, 0.3954779545160852, 0
24, 0.2345047202770296, 0.0468293423011708, 0.37998018737634964, 1
28, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
32, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
36, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
40, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
44, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
48, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
52, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
56, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
60, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
64, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
68, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
72, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
76, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
80, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
84, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
88, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
92, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
96, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
100, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
104, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
108, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
112, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
116, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
120, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
124, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
128, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
132, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
136, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
140, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
144, 0.19073078918050734, 0.10651732492391838, 0.36803714649056174, 0
145, 0.1687924085044667, 0.08642874176156946, 0.367257125673257, 0
149, 0.1687924085044667, 0.08642874176156946, 0.367257125673257, 0
153, 0.1687924085044667, 0.08642874176156946, 0.367257125673257, 0
157, 0.1687924085044667, 0.08642874176156946, 0.367257125673257, 0
161, 0.16685215233510603, 0.06807338561051539, 0.36744653417792145, 1
165, 0.16685215233510603, 0.06807338561051539, 0.36744653417792145, 1
169, 0.16685215233510603, 0.06807338561051539, 0.36744653417792145, 1
173, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
177, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
181, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
185, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
189, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
193, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
197, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
201, 0.16382305594039973, 0.073405544450957, 0.3673131417725208, 1
204, 0.1638131553249756, 0.07326589544156675, 0.36731521112159815, 1
205, 0.1637589757068681, 0.07298491769855468, 0.367318158976953, 1
209, 0.1637589757068681, 0.07298491769855468, 0.367318158976953, 1
213, 0.1637589757068681, 0.07298491769855468, 0.367318158976953, 1
214, 0.16373714426209926, 0.07285052920861283, 0.3673202294612709, 1
218, 0.16370145809631687, 0.07258036875063512, 0.36732317889964905, 1
222, 0.16370145809631687, 0.07258036875063512, 0.36732317889964905, 1
226, 0.16370145809631687, 0.07258036875063512, 0.36732317889964905, 1
229, 0.1636677737065942, 0.07245128315154435, 0.36732525051929693, 1
230, 0.16365051858574367, 0.0721920244880437, 0.3673282015405568, 1
234, 0.16365051858574367, 0.0721920244880437, 0.3673282015405568, 1
238, 0.1636324881985781, 0.07194630058909159, 0.36733234752309907, 1
239, 0.16356842185675066, 0.07146442136274124, 0.36733825497305894, 1
243, 0.16356842185675066, 0.07146442136274124, 0.36733825497305894, 1
247, 0.16356842185675066, 0.07146442136274124, 0.36733825497305894, 1
248, 0.16354903380010985, 0.07170164271591953, 0.36733530078759064, 1
252, 0.16354903380010985, 0.07170164271591953, 0.36733530078759064, 1
256, 0.16354903380010985, 0.07170164271591953, 0.36733530078759064, 1
260, 0.16354609621065108, 0.0715821004785373, 0.36733677776496054, 1
264, 0.16354609621065108, 0.0715821004785373, 0.36733677776496054, 1
266, 0.1635190574962617, 0.0714673310000302, 0.3673388524580669, 1
267, 0.16350594149983125, 0.07123748973688777, 0.36734180776496766, 1
271, 0.16350594149983125, 0.07123748973688777, 0.36734180776496766, 1
275, 0.1635012941058696, 0.0710206162196522, 0.367345959892697, 1
278, 0.16344562669243543, 0.07059817236105848, 0.3673518759101187, 1
282, 0.16344562669243543, 0.07059817236105848, 0.3673518759101187, 1
286, 0.16344562669243543, 0.07059817236105848, 0.3673518759101187, 1
287, 0.16342197167840572, 0.07080561948658876, 0.3673489174409392, 1
291, 0.16342197167840572, 0.07080561948658876, 0.3673489174409392, 1
295, 0.16342197167840572, 0.07080561948658876, 0.3673489174409392, 1
298, 0.16342114691001072, 0.07070095069328167, 0.36735039656033097, 1
302, 0.16342114691001072, 0.07070095069328167, 0.36735039656033097, 1
305, 0.16340081470308074, 0.07060073244283338, 0.36735247432501916, 1
308, 0.16339194728950646, 0.07040076988520244, 0.3673554339142153, 1
312, 0.16339194728950646, 0.07040076988520244, 0.3673554339142153, 1
316, 0.16339194728950646, 0.07040076988520244, 0.3673554339142153, 1
317, 0.163359855402416, 0.07030606317025606, 0.36735751281219403, 1
321, 0.163359855402416, 0.07030606317025606, 0.36735751281219403, 1
325, 0.16335191287350437, 0.07021078555150137, 0.3673589932820259, 1
329, 0.16335191287350437, 0.07021078555150137, 0.3673589932820259, 1
332, 0.16335016960022045, 0.07011975114170967, 0.3673610729830626, 1
336, 0.16332703084858963, 0.06993863420207923, 0.3673640352728311, 1
340, 0.16332703084858963, 0.06993863420207923, 0.3673640352728311, 1
344, 0.16332703084858963, 0.06993863420207923, 0.3673640352728311, 1
346, 0.16331345189146115, 0.0698531462163035, 0.36736611610668984, 1
347, 0.16330891322067612, 0.06968340617400184, 0.3673690799760027, 1
351, 0.16330891322067612, 0.06968340617400184, 0.3673690799760027, 1
355, 0.16330891322067612, 0.06968340617400184, 0.3673690799760027, 1
356, 0.16329834559507692, 0.06976731927329986, 0.36736759792636203, 1
360, 0.16329834559507692, 0.06976731927329986, 0.36736759792636203, 1
364, 0.16329834559507692, 0.06976731927329986, 0.36736759792636203, 1
365, 0.1632976570897289, 0.06972619323225807, 0.3673686386856055, 1
369, 0.16328722112876845, 0.06964321520088601, 0.3673701209000302, 1
373, 0.16328722112876845, 0.06964321520088601, 0.3673701209000302, 1
377, 0.16328722112876845, 0.06964321520088601, 0.3673701209000302, 1
380, 0.16328357188030082, 0.06960348108462369, 0.36737116194238384, 1
382, 0.16327779732501446, 0.06952335544169673, 0.3673726445519932, 1
386, 0.16327779732501446, 0.06952335544169673, 0.3673726445519932, 1
390, 0.16327779732501446, 0.06952335544169673, 0.3673726445519932, 1
391, 0.16327746425052383, 0.06956317856156076, 0.3673719032184645, 1
395, 0.16327746425052383, 0.06956317856156076, 0.3673719032184645, 1
399, 0.16327746425052383, 0.06956317856156076, 0.3673719032184645, 1
402, 0.16327717034370973, 0.06954371693500623, 0.36737242382519764, 1
405, 0.16327223040450725, 0.06950412796284225, 0.3673731651997728, 1
409, 0.16327223040450725, 0.06950412796284225, 0.3673731651997728, 1
413, 0.16327223040450725, 0.06950412796284225, 0.3673731651997728, 1
415, 0.1632711961399807, 0.06948501484896501, 0.3673736858774172, 1
418, 0.16326742275810643, 0.0694461397768847, 0.36737442735066334, 1
422, 0.16326742275810643, 0.0694461397768847, 0.36737442735066334, 1
426, 0.16326742275810643, 0.0694461397768847, 0.36737442735066334, 1
429, 0.16326564920394104, 0.06942737531438938, 0.3673749480990918, 1
431, 0.16326304122554536, 0.06938921449298958, 0.36737568967105866, 1
435, 0.16326304122554536, 0.06938921449298958, 0.36737568967105866, 1
438, 0.16326256998772512, 0.06935249769074388, 0.3673767313387505, 1
440, 0.16325555608200873, 0.06927855442824786, 0.36737821481993727, 1
444, 0.16325555608200873, 0.06927855442824786, 0.36737821481993727, 1
448, 0.16325555608200873, 0.06927855442824786, 0.36737821481993727, 1
450, 0.16325212753236293, 0.06924323377814409, 0.3673792567705271, 1
453, 0.1632497739627605, 0.06917215084280795, 0.36738074064655557, 1
457, 0.1632497739627605, 0.06917215084280795, 0.36738074064655557, 1
461, 0.1632497739627605, 0.06917215084280795, 0.36738074064655557, 1
462, 0.1632433968182141, 0.06913822720128666, 0.3673817828801999, 1
466, 0.1632433968182141, 0.06913822720128666, 0.3673817828801999, 1
469, 0.16324133555095735, 0.06910387625404403, 0.3673825249867977, 1
473, 0.16324133555095735, 0.06910387625404403, 0.3673825249867977, 1
477, 0.16324133555095735, 0.06910387625404403, 0.3673825249867977, 1
478, 0.16323967308618367, 0.06908732113120399, 0.3673830461892094, 1
482, 0.1632387767920136, 0.06905368581474886, 0.36738378839438257, 1
486, 0.1632387767920136, 0.06905368581474886, 0.36738378839438257, 1
487, 0.16323852605965936, 0.0690213891383513, 0.3673848309700596, 1
489, 0.16323493800252367, 0.06895650066156092, 0.36738631571753916, 1
493, 0.16323493800252367, 0.06895650066156092, 0.36738631571753916, 1
497, 0.16323493800252367, 0.06895650066156092, 0.36738631571753916, 1
499, 0.16323350814839807, 0.06898870440114356, 0.3673855733149288, 1
503, 0.16323350814839807, 0.06898870440114356, 0.3673855733149288, 1
