evals, mean, best, worst, success num
2, 3.2937894991192507, 2.673673971933653, 3.9999999999999996, 0
4, 2.990810669417619, 2.8589398976906635, 3.1115189871559785, 0
5, 2.7987335666029463, 2.7334273502460418, 2.868050972677778, 0
7, 2.524277960363005, 2.4054426626861214, 2.68618615806328, 0
8, 2.412230184247927, 2.344430644687164, 2.5479505492673398, 0
10, 1.6688473788225977, 0.8623998349991941, 2.0532948758571905, 0
11, 0.4830712989406991, 0.09312834174572693, 1.213712242390663, 0
14, 0.3280368161461084, 0.055247711393318535, 0.7686936023069919, 1
16, 0.2103451987758182, 0.01980909502590726, 0.6596177324511497, 2
20, 0.18037514909250887, 0.041377641238198135, 0.5165322918308943, 1
21, 0.06550023452367285, 0.04959499912484923, 0.07916748278005946, 2
22, 0.0447312645994945, 0.02364679396494876, 0.06319327405588956, 4
23, 0.0413745480551885, 0.025109112418790873, 0.05287648746992701, 4
27, 0.0413745480551885, 0.025109112418790873, 0.05287648746992701, 4
31, 0.0413745480551885, 0.025109112418790873, 0.05287648746992701, 4
32, 0.020789579796536534, 0.01787005563123798, 0.022468041824420363, 4
36, 0.020789579796536534, 0.01787005563123798, 0.022468041824420363, 4
40, 0.020789579796536534, 0.01787005563123798, 0.022468041824420363, 4
44, 0.020789579796536534, 0.01787005563123798, 0.022468041824420363, 4
46, 0.018299078937681464, 0.007936407583955526, 0.030702797058054912, 4
50, 0.018299078937681464, 0.007936407583955526, 0.030702797058054912, 4
54, 0.018299078937681464, 0.007936407583955526, 0.030702797058054912, 4
58, 0.018299078937681464, 0.007936407583955526, 0.030702797058054912, 4
62, 0.018299078937681464, 0.007936407583955526, 0.030702797058054912, 4
65, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
69, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
73, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
77, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
81, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
85, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
89, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
93, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
97, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
101, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
105, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
109, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
113, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
117, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
121, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
125, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
129, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
133, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
137, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
141, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
145, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
149, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
153, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
157, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
161, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
165, 0.01369470177675719, 0.005586684650444092, 0.029152017873217556, 4
167, 0.013112876411725042, 0.006989394067652702, 0.02899410794026034, 4
171, 0.013112876411725042, 0.006989394067652702, 0.02899410794026034, 4
175, 0.013112876411725042, 0.006989394067652702, 0.02899410794026034, 4
179, 0.013112876411725042, 0.006989394067652702, 0.02899410794026034, 4
183, 0.013112876411725042, 0.006989394067652702, 0.02899410794026034, 4
187, 0.013112876411725042, 0.006989394067652702, 0.02899410794026034, 4
