evals, mean, best, worst, success num
5, 0.010851576683602204, 0.003954485808368903, 0.01519529101608462, 4
9, 0.010851576683602204, 0.003954485808368903, 0.01519529101608462, 4
13, 0.010851576683602204, 0.003954485808368903, 0.01519529101608462, 4
17, 0.010851576683602204, 0.003954485808368903, 0.01519529101608462, 4
21, 0.010851576683602204, 0.003954485808368903, 0.01519529101608462, 4
23, 0.007916086760048777, 0.004075247681001063, 0.010409059148205798, 4
24, 0.0059619484050761114, 0.002058769608826625, 0.007443421069555153, 4
28, 0.0059619484050761114, 0.002058769608826625, 0.007443421069555153, 4
32, 0.0059619484050761114, 0.002058769608826625, 0.007443421069555153, 4
36, 0.0059619484050761114, 0.002058769608826625, 0.007443421069555153, 4
39, 0.004732599242708208, 0.003951764896420086, 0.005017807736875894, 4
43, 0.004732599242708208, 0.003951764896420086, 0.005017807736875894, 4
46, 0.0020135135489168705, 0.001987330506963652, 0.002024893359474889, 4
48, 0.0014554033188653454, 0.0014475006741172206, 0.001461681221884291, 4
52, 0.0014554033188653454, 0.0014475006741172206, 0.001461681221884291, 4
56, 0.0014554033188653454, 0.0014475006741172206, 0.001461681221884291, 4
60, 0.0014554033188653454, 0.0014475006741172206, 0.001461681221884291, 4
63, 0.00025293834436416703, 0.0002527414971270662, 0.00025300588482647874, 4
67, 0.00025293834436416703, 0.0002527414971270662, 0.00025300588482647874, 4
71, 0.00025293834436416703, 0.0002527414971270662, 0.00025300588482647874, 4
72, 0.00012557244211925235, 0.00011714505133699708, 0.00012850439355600838, 4
76, 0.00012557244211925235, 0.00011714505133699708, 0.00012850439355600838, 4
80, 0.00012557244211925235, 0.00011714505133699708, 0.00012850439355600838, 4
84, 0.00012557244211925235, 0.00011714505133699708, 0.00012850439355600838, 4
88, 0.00012557244211925235, 0.00011714505133699708, 0.00012850439355600838, 4
91, 3.417734922675098e-5, 3.3965336409818796e-5, 3.425812517170235e-5, 4
95, 3.417734922675098e-5, 3.3965336409818796e-5, 3.425812517170235e-5, 4
99, 3.417734922675098e-5, 3.3965336409818796e-5, 3.425812517170235e-5, 4
103, 3.417734922675098e-5, 3.3965336409818796e-5, 3.425812517170235e-5, 4
107, 3.417734922675098e-5, 3.3965336409818796e-5, 3.425812517170235e-5, 4
109, 2.4787164128639812e-5, 2.4724145529597503e-5, 2.4830848344901226e-5, 4
113, 2.4787164128639812e-5, 2.4724145529597503e-5, 2.4830848344901226e-5, 4
117, 2.4787164128639812e-5, 2.4724145529597503e-5, 2.4830848344901226e-5, 4
121, 2.4787164128639812e-5, 2.4724145529597503e-5, 2.4830848344901226e-5, 4
123, 2.1714474220187657e-5, 2.1329130097410785e-5, 2.187485972818264e-5, 4
127, 1.7078684143130664e-5, 1.6925355799522838e-5, 1.7166392378986546e-5, 4
128, 6.570270506876048e-6, 3.058892714765278e-6, 7.744502408812094e-6, 4
132, 6.570270506876048e-6, 3.058892714765278e-6, 7.744502408812094e-6, 4
133, 1.4219163453198788e-6, 6.444012566820062e-7, 1.6822841306986586e-6, 4
137, 1.4219163453198788e-6, 6.444012566820062e-7, 1.6822841306986586e-6, 4
141, 1.4219163453198788e-6, 6.444012566820062e-7, 1.6822841306986586e-6, 4
145, 1.4219163453198788e-6, 6.444012566820062e-7, 1.6822841306986586e-6, 4
149, 1.4219163453198788e-6, 6.444012566820062e-7, 1.6822841306986586e-6, 4
153, 1.4219163453198788e-6, 6.444012566820062e-7, 1.6822841306986586e-6, 4
154, 7.493892640203113e-7, 1.6258746911195254e-7, 9.455962749271693e-7, 4
158, 2.3166178887451292e-7, 2.3025508211188027e-7, 2.3249503552739012e-7, 4
162, 2.3166178887451292e-7, 2.3025508211188027e-7, 2.3249503552739012e-7, 4
166, 2.3166178887451292e-7, 2.3025508211188027e-7, 2.3249503552739012e-7, 4
170, 2.3166178887451292e-7, 2.3025508211188027e-7, 2.3249503552739012e-7, 4
174, 2.3166178887451292e-7, 2.3025508211188027e-7, 2.3249503552739012e-7, 4
178, 2.3166178887451292e-7, 2.3025508211188027e-7, 2.3249503552739012e-7, 4
