evals, mean, best, worst, success num
3, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
7, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
11, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
15, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
19, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
23, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
27, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
31, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
35, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
39, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
43, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
47, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
51, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
55, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
59, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
63, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
67, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
71, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
75, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
79, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
83, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
87, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
91, 0.0920121579182939, 0.0543055495503055, 0.14963968428434382, 2
95, 0.08084841416688979, 0.03765746682113956, 0.1210347610345711, 2
99, 0.08084841416688979, 0.03765746682113956, 0.1210347610345711, 2
103, 0.08084841416688979, 0.03765746682113956, 0.1210347610345711, 2
107, 0.08084841416688979, 0.03765746682113956, 0.1210347610345711, 2
111, 0.08084841416688979, 0.03765746682113956, 0.1210347610345711, 2
115, 0.08084841416688979, 0.03765746682113956, 0.1210347610345711, 2
116, 0.07982138546370798, 0.034258405155310596, 0.12258404151017512, 2
120, 0.07982138546370798, 0.034258405155310596, 0.12258404151017512, 2
124, 0.07982138546370798, 0.034258405155310596, 0.12258404151017512, 2
128, 0.07854224568840937, 0.028805275309231163, 0.12180538622940086, 2
132, 0.07854224568840937, 0.028805275309231163, 0.12180538622940086, 2
136, 0.07854224568840937, 0.028805275309231163, 0.12180538622940086, 2
140, 0.07854224568840937, 0.028805275309231163, 0.12180538622940086, 2
144, 0.07854224568840937, 0.028805275309231163, 0.12180538622940086, 2
146, 0.07851653237728785, 0.028746467181298325, 0.12190227926855522, 2
150, 0.07851653237728785, 0.028746467181298325, 0.12190227926855522, 2
154, 0.07851653237728785, 0.028746467181298325, 0.12190227926855522, 2
158, 0.07851653237728785, 0.028746467181298325, 0.12190227926855522, 2
162, 0.07851653237728785, 0.028746467181298325, 0.12190227926855522, 2
163, 0.07850956382574337, 0.02875554328824891, 0.12184390275779108, 2
166, 0.07850292648959144, 0.028739950499299415, 0.12186812987901918, 2
167, 0.07850124903145295, 0.02875505253743935, 0.12191660239948843, 2
171, 0.07850124903145295, 0.02875505253743935, 0.12191660239948843, 2
175, 0.07850124903145295, 0.02875505253743935, 0.12191660239948843, 2
177, 0.0785001637881914, 0.028739824527040585, 0.12189236035639184, 2
181, 0.0785001637881914, 0.028739824527040585, 0.12189236035639184, 2
185, 0.0785001637881914, 0.028739824527040585, 0.12189236035639184, 2
188, 0.07849874935574393, 0.028771131775987852, 0.1218339922397147, 2
190, 0.07848993905347589, 0.0287468114764259, 0.12185821522336482, 2
194, 0.07848396157045964, 0.028744644180373372, 0.12190668038446967, 2
198, 0.07848396157045964, 0.028744644180373372, 0.12190668038446967, 2
202, 0.07848396157045964, 0.028744644180373372, 0.12190668038446967, 2
206, 0.07848396157045964, 0.028744644180373372, 0.12190668038446967, 2
209, 0.07847818807792847, 0.028758565831519704, 0.12184830385652351, 2
