evals, mean, best, worst, success num
5, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
9, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
13, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
17, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
21, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
25, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
29, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
33, 0.04223125583813672, 0.010090883491024003, 0.057808368580948385, 4
35, 0.04132105060285801, 0.01966728530470343, 0.053026690229693016, 4
39, 0.04132105060285801, 0.01966728530470343, 0.053026690229693016, 4
43, 0.04132105060285801, 0.01966728530470343, 0.053026690229693016, 4
47, 0.04132105060285801, 0.01966728530470343, 0.053026690229693016, 4
48, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
52, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
56, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
60, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
64, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
68, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
72, 0.036513151203709064, 0.004731298643414925, 0.07241911720047087, 4
76, 0.035169378404723846, 0.008769878152734717, 0.06800716281820673, 4
80, 0.035169378404723846, 0.008769878152734717, 0.06800716281820673, 4
81, 0.027722033399249113, 0.005873229584682936, 0.0527076179477944, 4
85, 0.027722033399249113, 0.005873229584682936, 0.0527076179477944, 4
89, 0.027722033399249113, 0.005873229584682936, 0.0527076179477944, 4
93, 0.027722033399249113, 0.005873229584682936, 0.0527076179477944, 4
97, 0.027722033399249113, 0.005873229584682936, 0.0527076179477944, 4
99, 0.026886663832696975, 0.0021930519519893126, 0.05375882140600816, 4
103, 0.026886663832696975, 0.0021930519519893126, 0.05375882140600816, 4
