evals, mean, best, worst, success num
5, 1.1463850402687867, 0.14429487180390183, 3.9999999999999996, 0
9, 1.1463850402687867, 0.14429487180390183, 3.9999999999999996, 0
13, 1.1463850402687867, 0.14429487180390183, 3.9999999999999996, 0
17, 1.1463850402687867, 0.14429487180390183, 3.9999999999999996, 0
21, 1.1463850402687867, 0.14429487180390183, 3.9999999999999996, 0
22, 0.8318648092497105, 0.03286547240074548, 2.7915401545200504, 1
26, 0.8318648092497105, 0.03286547240074548, 2.7915401545200504, 1
30, 0.8318648092497105, 0.03286547240074548, 2.7915401545200504, 1
33, 0.5845540729447806, 0.13054083695260651, 1.4907099447167567, 0
37, 0.5845540729447806, 0.13054083695260651, 1.4907099447167567, 0
41, 0.5845540729447806, 0.13054083695260651, 1.4907099447167567, 0
42, 0.2548329278565229, 0.06358118798566428, 0.4662033085082779, 2
46, 0.2548329278565229, 0.06358118798566428, 0.4662033085082779, 2
50, 0.2548329278565229, 0.06358118798566428, 0.4662033085082779, 2
54, 0.2548329278565229, 0.06358118798566428, 0.4662033085082779, 2
56, 0.22872043343554402, 0.02411681245378109, 0.435318514607992, 2
60, 0.22872043343554402, 0.02411681245378109, 0.435318514607992, 2
64, 0.22872043343554402, 0.02411681245378109, 0.435318514607992, 2
66, 0.2192208035716276, 0.03708428296828334, 0.4156818479181575, 2
70, 0.2192208035716276, 0.03708428296828334, 0.4156818479181575, 2
73, 0.2158474904059725, 0.02693158761457856, 0.4247900037698959, 2
77, 0.2158474904059725, 0.02693158761457856, 0.4247900037698959, 2
81, 0.18318916202541885, 0.036986484921034166, 0.4151515794056684, 2
85, 0.18318916202541885, 0.036986484921034166, 0.4151515794056684, 2
89, 0.18318916202541885, 0.036986484921034166, 0.4151515794056684, 2
93, 0.18318916202541885, 0.036986484921034166, 0.4151515794056684, 2
96, 0.178622960422921, 0.012494007122550926, 0.4065637899645552, 2
100, 0.178622960422921, 0.012494007122550926, 0.4065637899645552, 2
104, 0.178622960422921, 0.012494007122550926, 0.4065637899645552, 2
108, 0.178622960422921, 0.012494007122550926, 0.4065637899645552, 2
110, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
114, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
118, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
122, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
126, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
130, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
134, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
138, 0.17574054324508284, 0.015615722441800681, 0.4070579404345627, 2
140, 0.1744881499466312, 0.014271268355736636, 0.4055841070643178, 2
144, 0.1744881499466312, 0.014271268355736636, 0.4055841070643178, 2
148, 0.1744881499466312, 0.014271268355736636, 0.4055841070643178, 2
151, 0.16837851273559595, 0.014694070207701616, 0.40627888177096383, 2
155, 0.16837851273559595, 0.014694070207701616, 0.40627888177096383, 2
159, 0.16837851273559595, 0.014694070207701616, 0.40627888177096383, 2
163, 0.16837851273559595, 0.014694070207701616, 0.40627888177096383, 2
164, 0.1680490905727604, 0.014861035236316905, 0.4064793302258102, 2
168, 0.1680490905727604, 0.014861035236316905, 0.4064793302258102, 2
172, 0.1680490905727604, 0.014861035236316905, 0.4064793302258102, 2
176, 0.1680490905727604, 0.014861035236316905, 0.4064793302258102, 2
180, 0.1680490905727604, 0.014861035236316905, 0.4064793302258102, 2
182, 0.1680409212383705, 0.014874515737251145, 0.4065084383645423, 2
186, 0.1680409212383705, 0.014874515737251145, 0.4065084383645423, 2
