evals, mean, best, worst, success num
2, 3.3988993197180712, 2.877534994164232, 3.9998840040875034, 0
3, 3.329989646831956, 2.743573385871153, 3.9999999999999996, 0
6, 2.426205128049754, 0.6650727873792628, 3.9999999999999996, 0
10, 1.6330771048543355, 0.36244021370765866, 2.792675405541959, 0
14, 1.3608838921836726, 0.23057376387820863, 2.4889839092679833, 0
16, 1.3522464403921632, 0.07113026197519, 2.5041077842749324, 1
18, 0.7955069901485494, 0.7955069901485334, 0.7955069901485707, 0
19, 0.5951110514348683, 0.27297683760179137, 0.7617281929453331, 0
21, 0.5397873119373169, 0.1789508720338458, 0.7614291355462346, 0
25, 0.5397873119373169, 0.1789508720338458, 0.7614291355462346, 0
29, 0.5397873119373169, 0.1789508720338458, 0.7614291355462346, 0
30, 0.15017996671427364, 0.02655888814767903, 0.2640986182350523, 1
34, 0.15017996671427364, 0.02655888814767903, 0.2640986182350523, 1
38, 0.15017996671427364, 0.02655888814767903, 0.2640986182350523, 1
42, 0.15017996671427364, 0.02655888814767903, 0.2640986182350523, 1
43, 0.002057019985255046, 0.00047367895427917727, 0.005064760482180786, 4
47, 0.002057019985255046, 0.00047367895427917727, 0.005064760482180786, 4
51, 0.002057019985255046, 0.00047367895427917727, 0.005064760482180786, 4
55, 0.002057019985255046, 0.00047367895427917727, 0.005064760482180786, 4
57, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
61, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
65, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
69, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
73, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
77, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
81, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
85, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
89, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
93, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
97, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
101, 0.0018654501999085756, 0.0014759953232111995, 0.0022544269021134216, 4
105, 0.0011241338988540659, 0.00102830217621238, 0.0011898628857727545, 4
