evals, mean, best, worst, success num
4, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
8, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
12, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
16, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
20, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
24, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
28, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
32, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
36, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
40, 2.0761840749406253, 0.14988919887291074, 3.9999999999999996, 0
43, 2.052298650297467, 0.17851186648699793, 3.9999999999999996, 0
47, 2.052298650297467, 0.17851186648699793, 3.9999999999999996, 0
51, 2.052298650297467, 0.17851186648699793, 3.9999999999999996, 0
55, 2.052298650297467, 0.17851186648699793, 3.9999999999999996, 0
59, 2.052298650297467, 0.17851186648699793, 3.9999999999999996, 0
62, 2.049402795399095, 0.16619691382940638, 3.9999999999999996, 0
66, 2.049402795399095, 0.16619691382940638, 3.9999999999999996, 0
69, 2.014622636181498, 0.020764899370173964, 3.9999999999999996, 1
73, 2.014622636181498, 0.020764899370173964, 3.9999999999999996, 1
77, 2.014622636181498, 0.020764899370173964, 3.9999999999999996, 1
78, 2.012431107257566, 0.012516204763198579, 3.9999999999999996, 1
82, 2.012431107257566, 0.012516204763198579, 3.9999999999999996, 1
86, 2.012431107257566, 0.012516204763198579, 3.9999999999999996, 1
89, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
93, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
97, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
101, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
105, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
109, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
113, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
117, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
121, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
125, 2.0100389550466984, 0.004243583221328128, 3.9999999999999996, 1
128, 2.009803637187433, 0.0031771852024263312, 3.9999999999999996, 1
132, 2.009803637187433, 0.0031771852024263312, 3.9999999999999996, 1
136, 2.009803637187433, 0.0031771852024263312, 3.9999999999999996, 1
140, 2.009803637187433, 0.0031771852024263312, 3.9999999999999996, 1
144, 2.009803637187433, 0.0031771852024263312, 3.9999999999999996, 1
148, 2.009803637187433, 0.0031771852024263312, 3.9999999999999996, 1
151, 2.009802882687523, 0.003175324158167311, 3.9999999999999996, 1
152, 2.009797232979236, 0.003168619552237141, 3.9999999999999996, 1
156, 2.009797232979236, 0.003168619552237141, 3.9999999999999996, 1
160, 2.009797232979236, 0.003168619552237141, 3.9999999999999996, 1
161, 2.009796721346332, 0.00316771879096318, 3.9999999999999996, 1
162, 2.009790857785756, 0.0031600768808300547, 3.9999999999999996, 1
166, 2.009790857785756, 0.0031600768808300547, 3.9999999999999996, 1
170, 2.009790857785756, 0.0031600768808300547, 3.9999999999999996, 1
173, 2.009790590496209, 0.003160142062802388, 3.9999999999999996, 1
175, 2.009784512281033, 0.0031515574258869083, 3.9999999999999996, 1
179, 2.009784512281033, 0.0031515574258869083, 3.9999999999999996, 1
183, 2.009784512281033, 0.0031515574258869083, 3.9999999999999996, 1
184, 2.0097844908164153, 0.003152594232173278, 3.9999999999999996, 1
186, 2.009778197142053, 0.0031430614395636784, 3.9999999999999996, 1
190, 2.009778197142053, 0.0031430614395636784, 3.9999999999999996, 1
194, 2.009778197142053, 0.0031430614395636784, 3.9999999999999996, 1
198, 2.009778197142053, 0.0031430614395636784, 3.9999999999999996, 1
200, 2.009777107621571, 0.003139258908984752, 3.9999999999999996, 1
203, 2.0097750511690364, 0.003138822321483321, 3.9999999999999996, 1
207, 2.0097750511690364, 0.003138822321483321, 3.9999999999999996, 1
211, 2.0097750511690364, 0.003138822321483321, 3.9999999999999996, 1
213, 2.0097740223171807, 0.003135259439205338, 3.9999999999999996, 1
215, 2.0097719130398066, 0.003134589164189724, 3.9999999999999996, 1
219, 2.0097719130398066, 0.003134589164189724, 3.9999999999999996, 1
223, 2.0097719130398066, 0.003134589164189724, 3.9999999999999996, 1
224, 2.009771717815432, 0.0031376842184078846, 3.9999999999999996, 1
226, 2.0097698454415323, 0.0031312905890023965, 3.9999999999999996, 1
228, 2.0097654146988355, 0.0031290100265356758, 3.9999999999999996, 1
232, 2.0097654146988355, 0.0031290100265356758, 3.9999999999999996, 1
236, 2.0097654146988355, 0.0031290100265356758, 3.9999999999999996, 1
238, 2.0097637870125613, 0.0031235826907028558, 3.9999999999999996, 1
239, 2.0097591437387985, 0.003120358614390025, 3.9999999999999996, 1
243, 2.0097591437387985, 0.003120358614390025, 3.9999999999999996, 1
247, 2.0097591437387985, 0.003120358614390025, 3.9999999999999996, 1
251, 2.009757762267405, 0.0031159034402474927, 3.9999999999999996, 1
252, 2.0097529055983063, 0.003111730220893192, 3.9999999999999996, 1
256, 2.0097529055983063, 0.003111730220893192, 3.9999999999999996, 1
260, 2.0097529055983063, 0.003111730220893192, 3.9999999999999996, 1
262, 2.009751771876231, 0.0031082531043335063, 3.9999999999999996, 1
266, 2.0097467009458083, 0.003103125109688701, 3.9999999999999996, 1
270, 2.0097467009458083, 0.003103125109688701, 3.9999999999999996, 1
274, 2.0097467009458083, 0.003103125109688701, 3.9999999999999996, 1
277, 2.009745816507487, 0.0031006319552904006, 3.9999999999999996, 1
280, 2.009740530437974, 0.0030945435143068852, 3.9999999999999996, 1
284, 2.009740530437974, 0.0030945435143068852, 3.9999999999999996, 1
288, 2.009740530437974, 0.0030945435143068852, 3.9999999999999996, 1
292, 2.009739896828692, 0.003093040261715287, 3.9999999999999996, 1
294, 2.0097343947376034, 0.003085985699585144, 3.9999999999999996, 1
298, 2.0097343947376034, 0.003085985699585144, 3.9999999999999996, 1
302, 2.0097343947376034, 0.003085985699585144, 3.9999999999999996, 1
303, 2.00973401350314, 0.003085478298223098, 3.9999999999999996, 1
305, 2.0097282945009227, 0.003077451915190744, 3.9999999999999996, 1
309, 2.0097282945009227, 0.003077451915190744, 3.9999999999999996, 1
313, 2.0097282945009227, 0.003077451915190744, 3.9999999999999996, 1
314, 2.0097281671962985, 0.0030779463481531103, 3.9999999999999996, 1
316, 2.0097222303855142, 0.003068942423055543, 3.9999999999999996, 1
320, 2.0097222303855142, 0.003068942423055543, 3.9999999999999996, 1
