evals, mean, best, worst, success num
2, 3.8979863312031755, 3.805182548912761, 3.9999999999999996, 0
3, 3.8780762793961143, 3.7685675994060417, 3.9999999999999996, 0
4, 3.859572262379131, 3.734535081709767, 3.9999999999999996, 0
5, 3.835909721510799, 3.691007865701878, 3.9999999999999996, 0
6, 3.7659242424544273, 3.562377032708361, 3.9999999999999996, 0
7, 3.765344821611379, 3.5613106672707615, 3.9999999999999996, 0
8, 1.1721059818410229, 0.19121786644177646, 2.4338608285973957, 0
12, 1.1721059818410229, 0.19121786644177646, 2.4338608285973957, 0
13, 0.8683192604613362, 0.32590112938792737, 2.0477053895998143, 0
17, 0.8683192604613362, 0.32590112938792737, 2.0477053895998143, 0
18, 0.3903332965972264, 0.0781677097608275, 0.5414484474321225, 0
22, 0.3903332965972264, 0.0781677097608275, 0.5414484474321225, 0
25, 0.37310710984048134, 0.20904087235357546, 0.531695984111629, 0
27, 0.3058956135353327, 0.0488362531040033, 0.44742534404125145, 1
31, 0.3058956135353327, 0.0488362531040033, 0.44742534404125145, 1
35, 0.3058956135353327, 0.0488362531040033, 0.44742534404125145, 1
39, 0.3058956135353327, 0.0488362531040033, 0.44742534404125145, 1
43, 0.3058956135353327, 0.0488362531040033, 0.44742534404125145, 1
44, 0.2733996573965206, 0.08355596483021645, 0.40851250330123745, 0
48, 0.24263834923797953, 0.09381793173890657, 0.3480183828325415, 0
52, 0.24263834923797953, 0.09381793173890657, 0.3480183828325415, 0
56, 0.19096364357866571, 0.049778698638508305, 0.359697424230899, 1
60, 0.19096364357866571, 0.049778698638508305, 0.359697424230899, 1
64, 0.19096364357866571, 0.049778698638508305, 0.359697424230899, 1
68, 0.19096364357866571, 0.049778698638508305, 0.359697424230899, 1
72, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
76, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
80, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
84, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
88, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
92, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
96, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
100, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
104, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
108, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
112, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
116, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
120, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
124, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
128, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
132, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
136, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
140, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
144, 0.14912416784709062, 0.03451056157843675, 0.23531321537342417, 1
147, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
151, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
155, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
159, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
163, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
167, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
171, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
175, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
179, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
183, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
187, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
191, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
195, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
199, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
203, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
207, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
211, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
215, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
219, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
223, 0.11831561926024976, 0.014246266067310222, 0.28013161545316134, 2
226, 0.1093501528192537, 0.015486380631504187, 0.26326322796002166, 2
230, 0.1093501528192537, 0.015486380631504187, 0.26326322796002166, 2
234, 0.1093501528192537, 0.015486380631504187, 0.26326322796002166, 2
238, 0.1093501528192537, 0.015486380631504187, 0.26326322796002166, 2
240, 0.02287222544723094, 0.015416985139787833, 0.030687479641746302, 4
244, 0.02287222544723094, 0.015416985139787833, 0.030687479641746302, 4
248, 0.02287222544723094, 0.015416985139787833, 0.030687479641746302, 4
252, 0.02287222544723094, 0.015416985139787833, 0.030687479641746302, 4
256, 0.02287222544723094, 0.015416985139787833, 0.030687479641746302, 4
260, 0.02287222544723094, 0.015416985139787833, 0.030687479641746302, 4
