evals, mean, best, worst, success num
5, 3.3975408048494153, 2.986851267867241, 3.808509032068762, 0
9, 3.3975408048494153, 2.986851267867241, 3.808509032068762, 0
10, 1.9872845885949075, 0.9546094628296398, 3.009058121721452, 0
12, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
16, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
20, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
24, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
28, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
32, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
36, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
40, 1.4170240823321723, 0.20320379288557003, 2.654990847542193, 0
43, 1.3883877264590916, 0.12752306865143542, 2.6244654401473384, 0
47, 1.3883877264590916, 0.12752306865143542, 2.6244654401473384, 0
51, 1.3883877264590916, 0.12752306865143542, 2.6244654401473384, 0
53, 1.369713963015147, 0.14061365771507134, 2.6111384163296605, 0
57, 1.369713963015147, 0.14061365771507134, 2.6111384163296605, 0
61, 1.369713963015147, 0.14061365771507134, 2.6111384163296605, 0
65, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
69, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
73, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
77, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
81, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
85, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
89, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
93, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
97, 1.3553779744079166, 0.033141130085311235, 2.5904005787648305, 1
98, 1.3553766568014545, 0.03198738464904662, 2.5902393193436595, 1
102, 1.3553766568014545, 0.03198738464904662, 2.5902393193436595, 1
106, 1.3553766568014545, 0.03198738464904662, 2.5902393193436595, 1
108, 1.3551735093791992, 0.031755006330485544, 2.590321741013221, 1
112, 1.3551735093791992, 0.031755006330485544, 2.590321741013221, 1
116, 1.3551735093791992, 0.031755006330485544, 2.590321741013221, 1
119, 1.3551507219178565, 0.03213663277980758, 2.590333768507526, 1
120, 1.355044562699626, 0.03225982507202072, 2.590413182509535, 1
