evals, mean, best, worst, success num
5, 1.8303243452658282, 0.3558329392327208, 3.2887213810527847, 0
9, 1.8303243452658282, 0.3558329392327208, 3.2887213810527847, 0
10, 1.826813087867356, 0.31640962106016357, 3.3206534931793383, 0
14, 1.8008806876868864, 0.22822336655478634, 3.361522297471692, 0
18, 1.4062947218040878, 0.9558606001441003, 2.015543336623575, 0
19, 1.3959392378377535, 0.9436416318402173, 2.0054055473009234, 0
20, 1.3928935323715854, 0.9399609710099684, 2.0024431502856013, 0
22, 1.392728602644415, 0.9397650800534552, 2.002297183614707, 0
25, 1.3926991932726582, 0.9397266831794928, 2.0022629381811106, 0
26, 1.3926787974361523, 0.9397152362754676, 2.0022237010308075, 0
28, 1.3926466963530664, 0.9397365138841989, 2.0021837443096393, 0
29, 1.3926207338548477, 0.9396877301147926, 2.0021692199289265, 0
30, 1.3925896137395062, 0.9396310031187555, 2.002150102869852, 0
33, 1.39258616679852, 0.9396248640271118, 2.0021478445251, 0
35, 0.06333683398991548, 0.0584141756851221, 0.06763729035295818, 4
39, 0.06333683398991548, 0.0584141756851221, 0.06763729035295818, 4
42, 0.04496520872361435, 0.015221641347989196, 0.060548548173850046, 4
45, 0.034049308854753754, 0.024265533424993716, 0.03956677136769514, 4
49, 0.034049308854753754, 0.024265533424993716, 0.03956677136769514, 4
50, 0.025158458903062477, 0.024127323897101018, 0.026300877034182327, 4
54, 0.025158458903062477, 0.024127323897101018, 0.026300877034182327, 4
58, 0.025158458903062477, 0.024127323897101018, 0.026300877034182327, 4
62, 0.025158458903062477, 0.024127323897101018, 0.026300877034182327, 4
66, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
70, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
74, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
78, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
82, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
86, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
90, 0.02095333252029779, 0.006247709080349189, 0.030265405045308932, 4
91, 0.02035493964307513, 0.01888334288492567, 0.020845692121087975, 4
95, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
99, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
103, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
107, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
111, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
115, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
119, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
123, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
127, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
131, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
135, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
139, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
143, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
147, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
151, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
155, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
159, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
163, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
167, 0.004233036812922192, 0.004233036573574049, 0.004233037112070002, 4
171, 0.004197416412231014, 0.004197416335663768, 0.004197416489939319, 4
175, 0.004197416412231014, 0.004197416335663768, 0.004197416489939319, 4
179, 0.004197416412231014, 0.004197416335663768, 0.004197416489939319, 4
183, 0.004197416412231014, 0.004197416335663768, 0.004197416489939319, 4
187, 0.004197416412231014, 0.004197416335663768, 0.004197416489939319, 4
191, 0.004197416412231014, 0.004197416335663768, 0.004197416489939319, 4
195, 0.004193356135325699, 0.004193355940792696, 0.004193356333990625, 4
199, 0.004193356135325699, 0.004193355940792696, 0.004193356333990625, 4
203, 0.004193356135325699, 0.004193355940792696, 0.004193356333990625, 4
204, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
208, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
212, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
216, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
220, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
224, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
228, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
232, 0.004192243042506418, 0.004192242814939448, 0.004192243450843679, 4
236, 0.0033541443414378375, 0.002386832355280463, 0.004192275376189849, 4
240, 0.0033541443414378375, 0.002386832355280463, 0.004192275376189849, 4
244, 0.0033541443414378375, 0.002386832355280463, 0.004192275376189849, 4
248, 0.0033541443414378375, 0.002386832355280463, 0.004192275376189849, 4
252, 0.0033541443414378375, 0.002386832355280463, 0.004192275376189849, 4
256, 0.0033541443414378375, 0.002386832355280463, 0.004192275376189849, 4
260, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
264, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
268, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
272, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
276, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
280, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
284, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
288, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
292, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
295, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
297, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
299, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
301, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
305, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
306, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
310, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
314, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
318, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
322, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
326, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
330, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
334, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
338, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
339, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
342, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
346, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
350, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
354, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
358, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
362, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
366, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
370, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
374, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
378, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
382, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
386, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
390, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
394, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
398, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
399, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
403, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
407, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
411, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
413, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
417, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
421, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
423, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
427, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
431, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
433, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
435, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
439, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
443, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
447, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
451, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
452, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
456, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
460, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
464, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
468, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
471, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
475, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
479, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
483, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
487, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
491, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
495, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
499, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
503, 0.0027438681347489078, 0.001151223433241477, 0.004192276193626971, 4
