evals, mean, best, worst, success num
2, 0.23399696681954152, 0.171306529264774, 0.34155839724481046, 0
6, 0.1426190799945812, 0.053717213769727004, 0.23225863233562963, 1
10, 0.1426190799945812, 0.053717213769727004, 0.23225863233562963, 1
14, 0.1426190799945812, 0.053717213769727004, 0.23225863233562963, 1
18, 0.1426190799945812, 0.053717213769727004, 0.23225863233562963, 1
22, 0.1426190799945812, 0.053717213769727004, 0.23225863233562963, 1
26, 0.1426190799945812, 0.053717213769727004, 0.23225863233562963, 1
29, 0.06662687650666961, 0.04285609104151327, 0.10486895800873926, 3
33, 0.06662687650666961, 0.04285609104151327, 0.10486895800873926, 3
37, 0.06662687650666961, 0.04285609104151327, 0.10486895800873926, 3
41, 0.06662687650666961, 0.04285609104151327, 0.10486895800873926, 3
45, 0.06662687650666961, 0.04285609104151327, 0.10486895800873926, 3
48, 0.06376789261970316, 0.01947061150004192, 0.09553130547214314, 3
52, 0.06376789261970316, 0.01947061150004192, 0.09553130547214314, 3
56, 0.06376789261970316, 0.01947061150004192, 0.09553130547214314, 3
57, 0.0509726371284964, 0.031727127103274015, 0.061184440026435805, 4
61, 0.0509726371284964, 0.031727127103274015, 0.061184440026435805, 4
65, 0.0509726371284964, 0.031727127103274015, 0.061184440026435805, 4
69, 0.04577345312859016, 0.03211921769642734, 0.06566065226122036, 4
73, 0.04577345312859016, 0.03211921769642734, 0.06566065226122036, 4
77, 0.04577345312859016, 0.03211921769642734, 0.06566065226122036, 4
79, 0.04098441776175514, 0.03257729069077145, 0.06370088567755419, 4
83, 0.04098441776175514, 0.03257729069077145, 0.06370088567755419, 4
87, 0.04098441776175514, 0.03257729069077145, 0.06370088567755419, 4
89, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
93, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
97, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
101, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
105, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
109, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
113, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
117, 0.03568521472675935, 0.012772599849678549, 0.06560019195567421, 4
119, 0.035173186578121476, 0.015287557066138832, 0.059521068509660144, 4
123, 0.035173186578121476, 0.015287557066138832, 0.059521068509660144, 4
127, 0.035173186578121476, 0.015287557066138832, 0.059521068509660144, 4
128, 0.034801520584401606, 0.014030659734689638, 0.06138168571516332, 4
132, 0.034801520584401606, 0.014030659734689638, 0.06138168571516332, 4
136, 0.034801520584401606, 0.014030659734689638, 0.06138168571516332, 4
138, 0.03471265805675415, 0.012422278579814648, 0.06087468042665002, 4
142, 0.03471265805675415, 0.012422278579814648, 0.06087468042665002, 4
144, 0.034708918489170765, 0.011793308412613307, 0.06253403157567912, 4
148, 0.034708918489170765, 0.011793308412613307, 0.06253403157567912, 4
150, 0.03468517001607795, 0.010187641581244872, 0.06189819489770976, 4
154, 0.03468517001607795, 0.010187641581244872, 0.06189819489770976, 4
158, 0.03468517001607795, 0.010187641581244872, 0.06189819489770976, 4
159, 0.03465966314610089, 0.01098990119028424, 0.06220852151212941, 4
163, 0.03465966314610089, 0.01098990119028424, 0.06220852151212941, 4
167, 0.03465966314610089, 0.01098990119028424, 0.06220852151212941, 4
171, 0.03465966314610089, 0.01098990119028424, 0.06220852151212941, 4
173, 0.03465957944937777, 0.010789206475418424, 0.062129503624328924, 4
177, 0.03465957944937777, 0.010789206475418424, 0.062129503624328924, 4
181, 0.034659477904029276, 0.01071067549807932, 0.062362628628841885, 4
185, 0.034659477904029276, 0.01071067549807932, 0.062362628628841885, 4
189, 0.034659477904029276, 0.01071067549807932, 0.062362628628841885, 4
190, 0.03465900934923534, 0.010749940068642128, 0.06224497722999927, 4
194, 0.03465900934923534, 0.010749940068642128, 0.06224497722999927, 4
198, 0.03465900934923534, 0.010749940068642128, 0.06224497722999927, 4
202, 0.03465900934923534, 0.010749940068642128, 0.06224497722999927, 4
206, 0.03465899695934074, 0.010775021223641719, 0.062254982818092976, 4
210, 0.03465899695934074, 0.010775021223641719, 0.062254982818092976, 4
211, 0.03465898578109619, 0.01078483803540125, 0.06222586461699092, 4
215, 0.03465898578109619, 0.01078483803540125, 0.06222586461699092, 4
219, 0.03465898578109619, 0.01078483803540125, 0.06222586461699092, 4
220, 0.03465897786246068, 0.010797379272384921, 0.062230850478307356, 4
224, 0.03465897786246068, 0.010797379272384921, 0.062230850478307356, 4
228, 0.03465897786246068, 0.010797379272384921, 0.062230850478307356, 4
232, 0.03465897786246068, 0.010797379272384921, 0.062230850478307356, 4
234, 0.0346589775034562, 0.010798606405749082, 0.062227217459797035, 4
238, 0.0346589775034562, 0.010798606405749082, 0.062227217459797035, 4
242, 0.034658977402474964, 0.010801741769226308, 0.06222846379398337, 4
246, 0.034658977402474964, 0.010801741769226308, 0.06222846379398337, 4
250, 0.03465897717406645, 0.010802968909409953, 0.06222483222370354, 4
254, 0.03465897717406645, 0.010802968909409953, 0.06222483222370354, 4
258, 0.03465897717406645, 0.010802968909409953, 0.06222483222370354, 4
260, 0.0346589771635233, 0.010802355337764415, 0.062226647746712764, 4
264, 0.0346589771635233, 0.010802355337764415, 0.062226647746712764, 4
268, 0.0346589771635233, 0.010802355337764415, 0.062226647746712764, 4
272, 0.03465897714177562, 0.010802662123483193, 0.06222573991528681, 4
276, 0.03465897714177562, 0.010802662123483193, 0.06222573991528681, 4
278, 0.034658977117890705, 0.010803445969052876, 0.0622260514002046, 4
282, 0.034658977117890705, 0.010803445969052876, 0.0622260514002046, 4
286, 0.03465897709906915, 0.0108037527531577, 0.06222514365714047, 4
290, 0.03465897709906915, 0.0108037527531577, 0.06222514365714047, 4
294, 0.03465897709906915, 0.0108037527531577, 0.06222514365714047, 4
297, 0.03465897709337718, 0.0108041446785821, 0.062225299388846605, 4
301, 0.03465897709337718, 0.0108041446785821, 0.062225299388846605, 4
305, 0.0346589770919917, 0.01080429807029966, 0.06222484555451506, 4
309, 0.0346589770919917, 0.01080429807029966, 0.06222484555451506, 4
311, 0.034658977089927746, 0.010804689994272693, 0.062225001290902644, 4
315, 0.034658977089927746, 0.010804689994272693, 0.062225001290902644, 4
319, 0.034658977089927746, 0.010804689994272693, 0.062225001290902644, 4
320, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
324, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
328, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
332, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
336, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
338, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
339, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
343, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
345, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
349, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
353, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
357, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
360, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
361, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
362, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
364, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
365, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
367, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
371, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
372, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
373, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
377, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
381, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
384, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
388, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
392, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
396, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
400, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
404, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
407, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
408, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
410, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
414, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
418, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
422, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
426, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
430, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
434, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
438, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
442, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
446, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
450, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
454, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
458, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
462, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
466, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
467, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
471, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
475, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
479, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
483, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
487, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
491, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
495, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
499, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
503, 0.034658977087750106, 0.010804613296958691, 0.062225228194464785, 4
