evals, mean, best, worst, success num
5, 1.7604658323082787, 0.18514560673863772, 3.329028666420742, 0
8, 1.7189304073833283, 0.09157477501224305, 3.338882199085589, 0
12, 1.7189304073833283, 0.09157477501224305, 3.338882199085589, 0
14, 1.3411671494865791, 0.3325019619661371, 3.9999999999999996, 0
17, 1.3394821540332282, 0.3319471276207613, 3.9999999999999996, 0
18, 1.3180718699691063, 0.09914093950298766, 3.9999999999999996, 0
20, 1.3001597998957188, 0.30429204625697587, 3.9999999999999996, 0
24, 1.3001597998957188, 0.30429204625697587, 3.9999999999999996, 0
25, 1.2259793089391609, 0.13621711690780855, 3.9999999999999996, 0
29, 1.2259793089391609, 0.13621711690780855, 3.9999999999999996, 0
33, 1.2170348579635932, 0.11376020036437565, 3.9999999999999996, 0
37, 1.2075170202269547, 0.18559946532376786, 3.9999999999999996, 0
41, 1.2075170202269547, 0.18559946532376786, 3.9999999999999996, 0
42, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
46, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
50, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
54, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
58, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
62, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
66, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
70, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
74, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
78, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
82, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
86, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
90, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
94, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
98, 1.1677860620474054, 0.08568025038934587, 3.9999999999999996, 0
102, 1.1293550110565278, 0.08813780324254432, 3.9999999999999996, 0
106, 1.1293550110565278, 0.08813780324254432, 3.9999999999999996, 0
110, 1.1293550110565278, 0.08813780324254432, 3.9999999999999996, 0
114, 1.1293550110565278, 0.08813780324254432, 3.9999999999999996, 0
118, 1.1293550110565278, 0.08813780324254432, 3.9999999999999996, 0
120, 1.1175904668619214, 0.09182332553461618, 3.9999999999999996, 0
124, 1.1175904668619214, 0.09182332553461618, 3.9999999999999996, 0
128, 1.1175904668619214, 0.09182332553461618, 3.9999999999999996, 0
132, 1.1175904668619214, 0.09182332553461618, 3.9999999999999996, 0
136, 1.1175904668619214, 0.09182332553461618, 3.9999999999999996, 0
140, 1.1175904668619214, 0.09182332553461618, 3.9999999999999996, 0
