evals, mean, best, worst, success num
5, 2.5443750430207976, 1.3587358799704883, 3.607253031248329, 0
9, 2.5443750430207976, 1.3587358799704883, 3.607253031248329, 0
11, 2.0812887192651144, 0.08265513325367954, 3.9999999999999996, 0
15, 2.0812887192651144, 0.08265513325367954, 3.9999999999999996, 0
19, 2.0812887192651144, 0.08265513325367954, 3.9999999999999996, 0
23, 2.0812887192651144, 0.08265513325367954, 3.9999999999999996, 0
25, 2.060655013367216, 0.24261135857716498, 3.9999999999999996, 0
29, 2.060655013367216, 0.24261135857716498, 3.9999999999999996, 0
33, 2.060655013367216, 0.24261135857716498, 3.9999999999999996, 0
37, 2.060655013367216, 0.24261135857716498, 3.9999999999999996, 0
41, 2.060655013367216, 0.24261135857716498, 3.9999999999999996, 0
45, 2.060655013367216, 0.24261135857716498, 3.9999999999999996, 0
48, 2.0238419755487604, 0.06750942374297317, 3.9999999999999996, 1
52, 2.0238419755487604, 0.06750942374297317, 3.9999999999999996, 1
56, 2.0238419755487604, 0.06750942374297317, 3.9999999999999996, 1
60, 2.0238419755487604, 0.06750942374297317, 3.9999999999999996, 1
64, 2.0238419755487604, 0.06750942374297317, 3.9999999999999996, 1
65, 2.0234969826302445, 0.07953989792891923, 3.9999999999999996, 0
69, 2.0234969826302445, 0.07953989792891923, 3.9999999999999996, 0
73, 2.0176670938937393, 0.030640457147345156, 3.9999999999999996, 1
76, 2.0166581669644406, 0.052848079113251296, 3.9999999999999996, 1
80, 2.0166581669644406, 0.052848079113251296, 3.9999999999999996, 1
84, 2.0166581669644406, 0.052848079113251296, 3.9999999999999996, 1
88, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
92, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
96, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
100, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
104, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
108, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
112, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
116, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
120, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
124, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
128, 2.0079449967206737, 0.004788205515882612, 3.9999999999999996, 1
129, 2.0078807737829436, 0.0045810512193170715, 3.9999999999999996, 1
133, 2.0078807737829436, 0.0045810512193170715, 3.9999999999999996, 1
137, 2.0078807737829436, 0.0045810512193170715, 3.9999999999999996, 1
139, 2.00783113604108, 0.004372735035216464, 3.9999999999999996, 1
143, 2.00783113604108, 0.004372735035216464, 3.9999999999999996, 1
147, 2.00783113604108, 0.004372735035216464, 3.9999999999999996, 1
149, 2.0078146614270227, 0.004311749129160794, 3.9999999999999996, 1
153, 2.0078146614270227, 0.004311749129160794, 3.9999999999999996, 1
157, 2.0078146614270227, 0.004311749129160794, 3.9999999999999996, 1
160, 2.0078096097610874, 0.0042853225433486675, 3.9999999999999996, 1
164, 2.0078096097610874, 0.0042853225433486675, 3.9999999999999996, 1
168, 2.0078096097610874, 0.0042853225433486675, 3.9999999999999996, 1
172, 2.0078096097610874, 0.0042853225433486675, 3.9999999999999996, 1
175, 2.007809194197756, 0.004284270543124941, 3.9999999999999996, 1
179, 2.007809194197756, 0.004284270543124941, 3.9999999999999996, 1
180, 2.0078090151052113, 0.004281999272562186, 3.9999999999999996, 1
184, 2.0078090151052113, 0.004281999272562186, 3.9999999999999996, 1
185, 2.0078088550635975, 0.004281968522113147, 3.9999999999999996, 1
189, 2.0078088550635975, 0.004281968522113147, 3.9999999999999996, 1
192, 2.007808469754422, 0.004278872476204609, 3.9999999999999996, 1
196, 2.007808469754422, 0.004278872476204609, 3.9999999999999996, 1
200, 2.007808469754422, 0.004278872476204609, 3.9999999999999996, 1
204, 2.0078083520800756, 0.004278706184959459, 3.9999999999999996, 1
208, 2.0078082946725018, 0.004276921787322497, 3.9999999999999996, 1
212, 2.0078082946725018, 0.004276921787322497, 3.9999999999999996, 1
216, 2.0078079842086756, 0.004276288141374132, 3.9999999999999996, 1
220, 2.0078079842086756, 0.004276288141374132, 3.9999999999999996, 1
223, 2.00780772046631, 0.00427367849561809, 3.9999999999999996, 1
227, 2.00780772046631, 0.00427367849561809, 3.9999999999999996, 1
229, 2.0078076661217548, 0.00427406848963163, 3.9999999999999996, 1
232, 2.0078075885561435, 0.004270649049597503, 3.9999999999999996, 1
236, 2.0078075885561435, 0.004270649049597503, 3.9999999999999996, 1
237, 2.007807179705421, 0.004270225977512496, 3.9999999999999996, 1
241, 2.007807179705421, 0.004270225977512496, 3.9999999999999996, 1
244, 2.007806275173383, 0.004263499036443579, 3.9999999999999996, 1
248, 2.007806275173383, 0.004263499036443579, 3.9999999999999996, 1
252, 2.007806275173383, 0.004263499036443579, 3.9999999999999996, 1
253, 2.0078059192972644, 0.004262680490737079, 3.9999999999999996, 1
257, 2.0078059192972644, 0.004262680490737079, 3.9999999999999996, 1
261, 2.007805692554524, 0.0042602192008562995, 3.9999999999999996, 1
265, 2.007805692554524, 0.0042602192008562995, 3.9999999999999996, 1
266, 2.0078055935251022, 0.004260427204283873, 3.9999999999999996, 1
269, 2.0078055913420876, 0.004257310009616895, 3.9999999999999996, 1
273, 2.0078055913420876, 0.004257310009616895, 3.9999999999999996, 1
276, 2.0078050921595954, 0.004256519108171762, 3.9999999999999996, 1
280, 2.0078050921595954, 0.004256519108171762, 3.9999999999999996, 1
282, 2.0078042606376996, 0.004250084922803244, 3.9999999999999996, 1
286, 2.0078042606376996, 0.004250084922803244, 3.9999999999999996, 1
290, 2.0078042606376996, 0.004250084922803244, 3.9999999999999996, 1
292, 2.0078038590688525, 0.004249080354614735, 3.9999999999999996, 1
