evals, mean, best, worst, success num
4, 2.6024707171656782, 1.6447694272595403, 3.472541673313012, 0
6, 2.5939248130524444, 1.6667730511057148, 3.477324564000232, 0
8, 2.5869068982147487, 1.6696634134034984, 3.4779544166434007, 0
10, 2.586172310248716, 1.670009228748341, 3.478026573759599, 0
11, 2.584991689969998, 1.6705427180868868, 3.4781459551542855, 0
12, 2.5849758583201075, 1.6705493729022094, 3.4781476499945, 0
13, 1.7122972039045294, 0.4982826645378918, 2.9319064770017698, 0
17, 1.7122972039045294, 0.4982826645378918, 2.9319064770017698, 0
18, 1.5296690636107417, 0.2755607835120343, 2.785950005041831, 0
19, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
23, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
27, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
31, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
35, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
39, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
43, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
47, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
51, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
55, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
59, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
63, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
67, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
71, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
75, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
79, 1.291643916046639, 0.32724184035924364, 2.26983173775398, 0
81, 1.2848225889968463, 0.36234097816238764, 2.2217759874656826, 0
82, 1.2829951089129747, 0.30990002185600946, 2.2534124471170474, 0
84, 1.2820134842685875, 0.3080777775515024, 2.2572688368325933, 0
88, 1.2820134842685875, 0.3080777775515024, 2.2572688368325933, 0
92, 1.2820134842685875, 0.3080777775515024, 2.2572688368325933, 0
96, 1.2820134842685875, 0.3080777775515024, 2.2572688368325933, 0
100, 1.2820134842685875, 0.3080777775515024, 2.2572688368325933, 0
103, 1.279292457779084, 0.33432104887253955, 2.2332174195399808, 0
107, 1.279292457779084, 0.33432104887253955, 2.2332174195399808, 0
111, 1.279292457779084, 0.33432104887253955, 2.2332174195399808, 0
114, 1.2789456434579238, 0.3468945738769738, 2.2209343256479808, 0
117, 1.2767461361099608, 0.3066966278921108, 2.2453271694774326, 0
121, 1.2767461361099608, 0.3066966278921108, 2.2453271694774326, 0
125, 1.2767461361099608, 0.3066966278921108, 2.2453271694774326, 0
128, 1.2758546288205708, 0.32392382626319194, 2.2256065055033694, 0
132, 1.2758546288205708, 0.32392382626319194, 2.2256065055033694, 0
134, 1.2749885058005768, 0.31196049170854045, 2.237789458445215, 0
138, 1.2749885058005768, 0.31196049170854045, 2.237789458445215, 0
140, 1.2714377479199352, 0.32210672641345817, 2.217979611616942, 0
144, 1.2714377479199352, 0.32210672641345817, 2.217979611616942, 0
148, 1.2714377479199352, 0.32210672641345817, 2.217979611616942, 0
152, 1.2686163613517933, 0.32936541955043636, 2.2079502368143533, 0
156, 1.2686163613517933, 0.32936541955043636, 2.2079502368143533, 0
160, 1.2686163613517933, 0.32936541955043636, 2.2079502368143533, 0
164, 1.2686163613517933, 0.32936541955043636, 2.2079502368143533, 0
168, 1.2686163613517933, 0.32936541955043636, 2.2079502368143533, 0
171, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
175, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
179, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
183, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
187, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
191, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
195, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
199, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
203, 1.2680649542471967, 0.32753347719013587, 2.208726334712596, 0
206, 1.2680640890312298, 0.327539510370537, 2.208717054917344, 0
210, 1.2680640890312298, 0.327539510370537, 2.208717054917344, 0
213, 1.2680636919148904, 0.32753398583745486, 2.2087226651014995, 0
217, 1.2680636919148904, 0.32753398583745486, 2.2087226651014995, 0
219, 1.2680631353806302, 0.327540005465007, 2.2087133975427276, 0
223, 1.2680631353806302, 0.327540005465007, 2.2087133975427276, 0
224, 1.2680624933809042, 0.3275346111970829, 2.2087189973975168, 0
228, 1.2680624933809042, 0.3275346111970829, 2.2087189973975168, 0
231, 1.2680622452009012, 0.3275406172485776, 2.2087097420754183, 0
235, 1.2680622452009012, 0.3275406172485776, 2.2087097420754183, 0
239, 1.268061358642948, 0.3275353534019448, 2.2087153316009362, 0
243, 1.268061358642948, 0.3275353534019448, 2.2087153316009362, 0
247, 1.268061358642948, 0.3275353534019448, 2.2087153316009362, 0
251, 1.2680610357965711, 0.3275383494335911, 2.2087107002446826, 0
255, 1.2680610357965711, 0.3275383494335911, 2.2087107002446826, 0
256, 1.2680608151967028, 0.3275357683628943, 2.208713499417902, 0
260, 1.2680608151967028, 0.3275357683628943, 2.208713499417902, 0
262, 1.2680605694763876, 0.3275387609902084, 2.2087088711208964, 0
266, 1.2680605694763876, 0.3275387609902084, 2.2087088711208964, 0
267, 1.268060287698524, 0.3275362125850133, 2.2087116677116967, 0
271, 1.268060287698524, 0.3275362125850133, 2.2087116677116967, 0
272, 1.2680601190633576, 0.3275392018050886, 2.2087070424740043, 0
276, 1.2680600024722501, 0.32753420687264145, 2.2087126444763956, 0
280, 1.2680600024722501, 0.32753420687264145, 2.2087126444763956, 0
283, 1.26805926595735, 0.3275401712761387, 2.208703386610661, 0
287, 1.26805926595735, 0.3275401712761387, 2.208703386610661, 0
290, 1.2680589045012387, 0.32753530724658036, 2.2087089782835876, 0
294, 1.2680589045012387, 0.32753530724658036, 2.2087089782835876, 0
297, 1.2680584764759983, 0.32754125797975514, 2.208699732654744, 0
301, 1.2680584764759983, 0.32754125797975514, 2.208699732654744, 0
305, 1.2680578704798744, 0.3275365250093964, 2.2087053139980823, 0
309, 1.2680578704798744, 0.3275365250093964, 2.2087053139980823, 0
311, 1.268057750616852, 0.32754246204895393, 2.2086960806064777, 0
315, 1.268057750616852, 0.32754246204895393, 2.2086960806064777, 0
319, 1.2680569004057942, 0.3275378602941639, 2.208701651620026, 0
323, 1.2680569004057942, 0.3275378602941639, 2.208701651620026, 0
327, 1.2680569004057942, 0.3275378602941639, 2.208701651620026, 0
330, 1.2680566418063612, 0.3275408217593988, 2.208697031229092, 0
334, 1.2680566418063612, 0.3275408217593988, 2.208697031229092, 0
337, 1.2680564393482452, 0.32753857204887077, 2.208699821146282, 0
341, 1.2680564393482452, 0.32753857204887077, 2.208699821146282, 0
342, 1.2680562578268273, 0.32754153008034154, 2.208695203814609, 0
346, 1.2680562578268273, 0.32754153008034154, 2.208695203814609, 0
347, 1.2680559942765843, 0.3275393132339734, 2.2086979911494526, 0
351, 1.2680559942765843, 0.3275393132339734, 2.2086979911494526, 0
353, 1.2680558897922767, 0.3275422678287668, 2.2086933768770685, 0
357, 1.2680558095934655, 0.3275379366427537, 2.2086989603677347, 0
361, 1.2680558095934655, 0.3275379366427537, 2.2086989603677347, 0
363, 1.2680552015567967, 0.3275438316746253, 2.208689724432654, 0
367, 1.2680552015567967, 0.3275438316746253, 2.208689724432654, 0
371, 1.2680548768364461, 0.32753963218647136, 2.208695297593335, 0
375, 1.2680548768364461, 0.32753963218647136, 2.208695297593335, 0
378, 1.2680545770974077, 0.32754551343011146, 2.2086860738957923, 0
382, 1.2680545770974077, 0.32754551343011146, 2.2086860738957923, 0
386, 1.268054008180579, 0.3275414457963468, 2.208691636726488, 0
390, 1.268054008180579, 0.3275414457963468, 2.208691636726488, 0
394, 1.268054008180579, 0.3275414457963468, 2.208691636726488, 0
398, 1.2680536595336638, 0.3275443793149772, 2.2086870211825365, 0
402, 1.2680536595336638, 0.3275443793149772, 2.2086870211825365, 0
406, 1.2680535978898755, 0.3275423969177201, 2.208689807008464, 0
410, 1.2680535978898755, 0.3275423969177201, 2.208689807008464, 0
411, 1.268053326354831, 0.3275453269789022, 2.208685194523877, 0
415, 1.268053326354831, 0.3275453269789022, 2.208685194523877, 0
417, 1.26805320362352, 0.32754337760558216, 2.2086879777672004, 0
421, 1.26805320362352, 0.32754337760558216, 2.2086879777672004, 0
425, 1.268053009159435, 0.3275463042063933, 2.2086833683420384, 0
429, 1.268053009159435, 0.3275463042063933, 2.2086833683420384, 0
433, 1.268052825381241, 0.3275443878765903, 2.2086861490028, 0
437, 1.268052825381241, 0.3275443878765903, 2.2086861490028, 0
439, 1.2680527079472017, 0.3275473110141031, 2.208681542637092, 0
443, 1.2680527079472017, 0.3275473110141031, 2.208681542637092, 0
447, 1.2680524631628194, 0.327545427747399, 2.2086843207154, 0
451, 1.2680524631628194, 0.327545427747399, 2.2086843207154, 0
454, 1.2680524227177585, 0.32754834741868843, 2.208679717409019, 0
456, 1.2680523799878995, 0.3275446840217376, 2.2086852823868903, 0
460, 1.2680523799878995, 0.3275446840217376, 2.2086852823868903, 0
462, 1.268051900206256, 0.32755050908509853, 2.208676068383741, 0
466, 1.268051900206256, 0.32755050908509853, 2.208676068383741, 0
468, 1.268051613298604, 0.3275469781820777, 2.2086816230314055, 0
472, 1.268051613298604, 0.3275469781820777, 2.2086816230314055, 0
474, 1.268051441622343, 0.3275527893388851, 2.2086724212659927, 0
478, 1.268051441622343, 0.3275527893388851, 2.2086724212659927, 0
481, 1.2680509108620743, 0.3275493910865354, 2.2086779655833917, 0
485, 1.2680509108620743, 0.3275493910865354, 2.2086779655833917, 0
489, 1.2680509108620743, 0.3275493910865354, 2.2086779655833917, 0
491, 1.2680506263348008, 0.32755228950090953, 2.2086733610054092, 0
495, 1.2680506263348008, 0.32755228950090953, 2.2086733610054092, 0
498, 1.2680505837378486, 0.32755064210947155, 2.208676137574633, 0
502, 1.2680505837378486, 0.32755064210947155, 2.208676137574633, 0
