evals, mean, best, worst, success num
2, 3.46579894515311, 2.999679464884155, 3.9999999999999996, 0
3, 2.8050176688093695, 2.2005164545751943, 3.3148827994832946, 0
4, 2.742621415635739, 2.0396687475357322, 3.349907597964846, 0
5, 0.07646310533533987, 0.07646182115548605, 0.07646614539003722, 0
8, 0.02586093970682083, 0.02550430002868876, 0.02622185273117473, 4
9, 0.0204720407084675, 0.019189114942215302, 0.02119989772103275, 4
10, 0.019208968010987728, 0.01857617750309605, 0.01979087270224301, 4
14, 0.01704274090072588, 0.010044470754460808, 0.019759032229981426, 4
18, 0.01704274090072588, 0.010044470754460808, 0.019759032229981426, 4
22, 0.01704274090072588, 0.010044470754460808, 0.019759032229981426, 4
23, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
27, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
31, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
35, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
39, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
43, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
47, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
51, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
55, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
59, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
63, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
67, 0.015696031726302982, 0.00485099988914581, 0.019609543454844502, 4
71, 0.005269511875873156, 0.004536979194686557, 0.0055378967256241515, 4
72, 0.004943048794891655, 0.0029448537661899833, 0.005633419014545613, 4
76, 0.004943048794891655, 0.0029448537661899833, 0.005633419014545613, 4
80, 0.004943048794891655, 0.0029448537661899833, 0.005633419014545613, 4
84, 0.004943048794891655, 0.0029448537661899833, 0.005633419014545613, 4
86, 0.0021098008619670123, 0.001094383211178986, 0.002771755828222858, 4
87, 0.000620454309213861, 0.000565084796264134, 0.0006663834511283793, 4
91, 0.000620454309213861, 0.000565084796264134, 0.0006663834511283793, 4
95, 0.000620454309213861, 0.000565084796264134, 0.0006663834511283793, 4
99, 0.000620454309213861, 0.000565084796264134, 0.0006663834511283793, 4
103, 0.000620454309213861, 0.000565084796264134, 0.0006663834511283793, 4
107, 0.000620454309213861, 0.000565084796264134, 0.0006663834511283793, 4
111, 0.0004306807102227023, 0.0004285230849491797, 0.00043240836043811274, 4
115, 0.0004306807102227023, 0.0004285230849491797, 0.00043240836043811274, 4
119, 0.0004306807102227023, 0.0004285230849491797, 0.00043240836043811274, 4
121, 7.590438807099987e-5, 9.956651068878507e-6, 0.0001622199614118113, 4
125, 7.590438807099987e-5, 9.956651068878507e-6, 0.0001622199614118113, 4
129, 7.590438807099987e-5, 9.956651068878507e-6, 0.0001622199614118113, 4
133, 7.590438807099987e-5, 9.956651068878507e-6, 0.0001622199614118113, 4
134, 3.619651663185113e-5, 3.335779760246621e-5, 3.8640227049096656e-5, 4
138, 3.619651663185113e-5, 3.335779760246621e-5, 3.8640227049096656e-5, 4
142, 3.619651663185113e-5, 3.335779760246621e-5, 3.8640227049096656e-5, 4
145, 3.0926335344217566e-5, 2.9886182637759017e-5, 3.139280667238677e-5, 4
149, 3.0926335344217566e-5, 2.9886182637759017e-5, 3.139280667238677e-5, 4
153, 3.0926335344217566e-5, 2.9886182637759017e-5, 3.139280667238677e-5, 4
154, 2.216430639280832e-6, 5.834372250996334e-7, 4.4248054005971435e-6, 4
158, 2.216430639280832e-6, 5.834372250996334e-7, 4.4248054005971435e-6, 4
162, 2.216430639280832e-6, 5.834372250996334e-7, 4.4248054005971435e-6, 4
166, 2.216430639280832e-6, 5.834372250996334e-7, 4.4248054005971435e-6, 4
170, 2.216430639280832e-6, 5.834372250996334e-7, 4.4248054005971435e-6, 4
171, 1.1798148098138584e-6, 1.1714781266228828e-6, 1.1869027701477474e-6, 4
175, 1.1798148098138584e-6, 1.1714781266228828e-6, 1.1869027701477474e-6, 4
179, 1.1798148098138584e-6, 1.1714781266228828e-6, 1.1869027701477474e-6, 4
183, 7.586341021344786e-7, 5.945566610831052e-7, 8.959014549135592e-7, 4
187, 7.586341021344786e-7, 5.945566610831052e-7, 8.959014549135592e-7, 4
191, 7.586341021344786e-7, 5.945566610831052e-7, 8.959014549135592e-7, 4
194, 4.617230097562716e-7, 4.5298407865788323e-7, 4.6898021397954933e-7, 4
198, 4.617230097562716e-7, 4.5298407865788323e-7, 4.6898021397954933e-7, 4
199, 3.040241402064871e-7, 1.433301735657438e-7, 4.40784462131507e-7, 4
203, 3.040241402064871e-7, 1.433301735657438e-7, 4.40784462131507e-7, 4
207, 3.040241402064871e-7, 1.433301735657438e-7, 4.40784462131507e-7, 4
209, 1.0022831426734606e-7, 9.366965261156843e-8, 1.0382892249804091e-7, 4
213, 1.0022831426734606e-7, 9.366965261156843e-8, 1.0382892249804091e-7, 4
217, 1.0022831426734606e-7, 9.366965261156843e-8, 1.0382892249804091e-7, 4
221, 1.0022831426734606e-7, 9.366965261156843e-8, 1.0382892249804091e-7, 4
223, 2.1134683373066273e-8, 1.2316656595634513e-8, 2.8410583193348685e-8, 4
227, 2.1134683373066273e-8, 1.2316656595634513e-8, 2.8410583193348685e-8, 4
231, 2.1134683373066273e-8, 1.2316656595634513e-8, 2.8410583193348685e-8, 4
235, 2.1134683373066273e-8, 1.2316656595634513e-8, 2.8410583193348685e-8, 4
237, 8.121184845651175e-9, 7.663541614946382e-9, 8.500202158004434e-9, 4
241, 8.121184845651175e-9, 7.663541614946382e-9, 8.500202158004434e-9, 4
245, 7.880140246656735e-9, 2.0031193910055517e-9, 1.413398671271275e-8, 4
249, 7.880140246656735e-9, 2.0031193910055517e-9, 1.413398671271275e-8, 4
253, 7.880140246656735e-9, 2.0031193910055517e-9, 1.413398671271275e-8, 4
255, 7.142699977394483e-9, 4.2500903253512865e-9, 8.976311716211075e-9, 4
259, 7.142699977394483e-9, 4.2500903253512865e-9, 8.976311716211075e-9, 4
263, 7.142699977394483e-9, 4.2500903253512865e-9, 8.976311716211075e-9, 4
264, 5.9395943875411896e-9, 2.2166483941409065e-9, 1.1118078613065615e-8, 4
267, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
271, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
275, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
279, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
283, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
287, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
291, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
295, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
299, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
303, 2.25637478983981e-11, 2.127896695993739e-11, 2.362761721959311e-11, 4
304, 2.1199384825606047e-11, 8.600404969424575e-12, 3.7283034871461044e-11, 4
308, 2.1199384825606047e-11, 8.600404969424575e-12, 3.7283034871461044e-11, 4
309, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
313, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
317, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
321, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
326, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
330, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
334, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
338, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
342, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
346, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
349, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
353, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
357, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
359, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
363, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
364, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
368, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
372, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
376, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
380, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
384, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
386, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
390, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
394, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
398, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
399, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
403, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
407, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
411, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
415, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
419, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
422, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
426, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
430, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
432, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
436, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
440, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
444, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
448, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
452, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
456, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
457, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
461, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
462, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
466, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
470, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
473, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
477, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
481, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
485, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
489, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
490, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
494, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
498, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
502, 2.143852912418681e-12, 2.0768163018556887e-12, 2.1992630859485442e-12, 4
