evals, mean, best, worst, success num
5, 3.2760024937818675, 2.76011111464809, 3.7908226442812842, 0
8, 3.086364800133152, 1.2200129831863162, 3.9999999999999996, 0
9, 2.8876034100326384, 0.17453034007791862, 3.9999999999999996, 0
11, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
15, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
19, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
23, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
27, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
31, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
35, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
39, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
43, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
47, 2.1985591271964218, 0.5691950634715073, 3.9999999999999996, 0
48, 2.16207052050459, 0.49103017272823574, 3.9999999999999996, 0
52, 2.16207052050459, 0.49103017272823574, 3.9999999999999996, 0
56, 2.16207052050459, 0.49103017272823574, 3.9999999999999996, 0
60, 2.16207052050459, 0.49103017272823574, 3.9999999999999996, 0
64, 2.16207052050459, 0.49103017272823574, 3.9999999999999996, 0
68, 2.16207052050459, 0.49103017272823574, 3.9999999999999996, 0
71, 2.1382660933335003, 0.39070893645279964, 3.9999999999999996, 0
75, 2.1382660933335003, 0.39070893645279964, 3.9999999999999996, 0
76, 2.080113206118063, 0.15495744806076267, 3.9999999999999996, 0
80, 2.080113206118063, 0.15495744806076267, 3.9999999999999996, 0
84, 2.080113206118063, 0.15495744806076267, 3.9999999999999996, 0
88, 2.080113206118063, 0.15495744806076267, 3.9999999999999996, 0
92, 2.080113206118063, 0.15495744806076267, 3.9999999999999996, 0
94, 2.0744197072003248, 0.13333577975862046, 3.9999999999999996, 0
98, 2.0744197072003248, 0.13333577975862046, 3.9999999999999996, 0
102, 2.0744197072003248, 0.13333577975862046, 3.9999999999999996, 0
104, 2.0661523218313174, 0.09974082772718662, 3.9999999999999996, 0
108, 2.0661523218313174, 0.09974082772718662, 3.9999999999999996, 0
112, 2.0661523218313174, 0.09974082772718662, 3.9999999999999996, 0
116, 2.0661523218313174, 0.09974082772718662, 3.9999999999999996, 0
118, 2.0524176238944296, 0.043890182366463096, 3.9999999999999996, 1
122, 2.0524176238944296, 0.043890182366463096, 3.9999999999999996, 1
126, 2.0524176238944296, 0.043890182366463096, 3.9999999999999996, 1
130, 2.0524176238944296, 0.043890182366463096, 3.9999999999999996, 1
132, 2.0475144497642406, 0.025058783015002608, 3.9999999999999996, 1
136, 2.0475144497642406, 0.025058783015002608, 3.9999999999999996, 1
140, 2.0475144497642406, 0.025058783015002608, 3.9999999999999996, 1
144, 2.0475144497642406, 0.025058783015002608, 3.9999999999999996, 1
147, 2.047316033405684, 0.023895956002219363, 3.9999999999999996, 1
150, 2.044087293571555, 0.01018459418000967, 3.9999999999999996, 1
154, 2.044087293571555, 0.01018459418000967, 3.9999999999999996, 1
158, 2.044087293571555, 0.01018459418000967, 3.9999999999999996, 1
162, 2.044087293571555, 0.01018459418000967, 3.9999999999999996, 1
166, 2.044087293571555, 0.01018459418000967, 3.9999999999999996, 1
170, 2.0436328717683145, 0.008338183258356236, 3.9999999999999996, 1
174, 2.0436328717683145, 0.008338183258356236, 3.9999999999999996, 1
178, 2.0436328717683145, 0.008338183258356236, 3.9999999999999996, 1
180, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
184, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
188, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
192, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
196, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
200, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
204, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
208, 2.042864828795225, 0.0052517414532043515, 3.9999999999999996, 1
209, 2.0427914465548276, 0.004957420938885289, 3.9999999999999996, 1
213, 2.0427914465548276, 0.004957420938885289, 3.9999999999999996, 1
217, 2.0427914465548276, 0.004957420938885289, 3.9999999999999996, 1
220, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
224, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
228, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
232, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
236, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
240, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
244, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
248, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
252, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
256, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
260, 2.0426366824260596, 0.004338760217187759, 3.9999999999999996, 1
261, 1.728039451065855, 0.06317432444351181, 3.3202282193495694, 1
262, 1.7276296697669817, 0.22124477296029257, 3.2069111529369074, 0
266, 1.7276296697669817, 0.22124477296029257, 3.2069111529369074, 0
267, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
271, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
275, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
279, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
283, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
287, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
291, 1.6846113368148057, 0.10599618891283845, 3.249850052901165, 0
294, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
298, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
302, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
306, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
310, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
314, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
318, 1.6103558976386905, 0.0954341701893789, 3.1331391247913007, 0
319, 1.605871163972895, 0.043266652016573356, 3.125574151464171, 1
323, 1.605871163972895, 0.043266652016573356, 3.125574151464171, 1
327, 1.605871163972895, 0.043266652016573356, 3.125574151464171, 1
328, 1.5959121712792437, 0.08962343779225437, 3.127754659948598, 0
332, 1.5959121712792437, 0.08962343779225437, 3.127754659948598, 0
336, 1.5959121712792437, 0.08962343779225437, 3.127754659948598, 0
340, 1.5959121712792437, 0.08962343779225437, 3.127754659948598, 0
344, 1.5959121712792437, 0.08962343779225437, 3.127754659948598, 0
348, 1.5854753349341002, 0.024122353383467434, 3.128027642678115, 1
352, 1.5854753349341002, 0.024122353383467434, 3.128027642678115, 1
356, 1.5854753349341002, 0.024122353383467434, 3.128027642678115, 1
360, 1.5854753349341002, 0.024122353383467434, 3.128027642678115, 1
364, 1.5854753349341002, 0.024122353383467434, 3.128027642678115, 1
368, 1.5819694519864325, 0.03889854926893765, 3.1279917925387792, 1
372, 1.5819694519864325, 0.03889854926893765, 3.1279917925387792, 1
376, 1.5819694519864325, 0.03889854926893765, 3.1279917925387792, 1
378, 1.5814494238927028, 0.05645440907276528, 3.1280220126148532, 2
382, 1.5814494238927028, 0.05645440907276528, 3.1280220126148532, 2
386, 1.5814494238927028, 0.05645440907276528, 3.1280220126148532, 2
389, 1.5770945478276768, 0.02325041586017149, 3.128006691593488, 1
392, 1.5742838748692474, 0.025539945462371094, 3.127989753724398, 2
396, 1.5742838748692474, 0.025539945462371094, 3.127989753724398, 2
400, 1.5742838748692474, 0.025539945462371094, 3.127989753724398, 2
404, 1.5742838748692474, 0.025539945462371094, 3.127989753724398, 2
408, 1.5742838748692474, 0.025539945462371094, 3.127989753724398, 2
409, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
413, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
417, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
421, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
425, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
429, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
433, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
437, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
441, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
445, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
449, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
453, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
457, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
461, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
465, 1.5624469996277646, 0.012206651867337822, 3.1279861609858117, 2
468, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
472, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
476, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
480, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
481, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
485, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
487, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
490, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
494, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
498, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
502, 1.5624320674557135, 0.012140823909894091, 3.1279861607385633, 2
