evals, mean, best, worst, success num
3, 3.6248061470803083, 3.3503961050577926, 3.899115409406572, 0
4, 3.6243818536244863, 3.3496705053544154, 3.8989921948896447, 0
7, 3.62414010468682, 3.3491641558676988, 3.8989334975148786, 0
9, 2.4442531719771488, 0.6681664742655498, 3.9999999999999996, 0
12, 2.4318197353295448, 0.7333152833725941, 3.9999999999999996, 0
16, 2.4317646000857898, 0.7345214997007533, 3.9999999999999996, 0
19, 2.4288204559372577, 0.7897596886905164, 3.9999999999999996, 0
20, 2.3528385451588445, 1.1420892122252824, 3.5624096853272755, 0
24, 2.3528385451588445, 1.1420892122252824, 3.5624096853272755, 0
28, 2.3528385451588445, 1.1420892122252824, 3.5624096853272755, 0
32, 2.3528385451588445, 1.1420892122252824, 3.5624096853272755, 0
35, 1.9538512748881942, 0.27943328260519534, 3.9999999999999996, 0
39, 1.9538512748881942, 0.27943328260519534, 3.9999999999999996, 0
43, 1.842366750101807, 0.23855682365481257, 3.9999999999999996, 0
46, 1.7835601789607674, 0.07438697150354383, 3.9999999999999996, 1
50, 1.7835601789607674, 0.07438697150354383, 3.9999999999999996, 1
54, 1.7835601789607674, 0.07438697150354383, 3.9999999999999996, 1
55, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
59, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
63, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
67, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
71, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
75, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
79, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
83, 1.768076962818571, 0.08409457005895893, 3.9999999999999996, 0
86, 1.7620371298784683, 0.08795895182453864, 3.9999999999999996, 0
90, 1.7620371298784683, 0.08795895182453864, 3.9999999999999996, 0
94, 1.7620371298784683, 0.08795895182453864, 3.9999999999999996, 0
98, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
102, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
106, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
110, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
114, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
118, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
122, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
126, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
130, 1.71725109805524, 0.06621541172067566, 3.9999999999999996, 1
132, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
136, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
140, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
144, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
148, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
152, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
156, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
160, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
164, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
168, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
172, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
176, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
180, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
184, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
188, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
192, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
196, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
200, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
204, 1.7025613157734045, 0.017577535550366653, 3.9999999999999996, 2
206, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
210, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
214, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
218, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
222, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
226, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
230, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
234, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
238, 1.6998712278972492, 0.00716681910027807, 3.9999999999999996, 2
241, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
245, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
249, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
251, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
252, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
253, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
255, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
256, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
260, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
264, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
268, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
272, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
276, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
280, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
284, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
288, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
292, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
296, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
299, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
303, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
307, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
311, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
313, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
317, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
321, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
325, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
329, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
330, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
334, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
338, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
342, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
346, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
350, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
354, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
358, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
362, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
366, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
370, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
374, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
378, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
382, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
386, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
390, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
394, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
398, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
402, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
406, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
410, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
414, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
418, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
422, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
426, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
429, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
433, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
437, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
441, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
445, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
448, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
449, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
453, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
456, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
460, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
464, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
468, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
472, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
476, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
480, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
484, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
488, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
490, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
494, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
497, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
501, 1.699804045561677, 0.006895449921870311, 3.9999999999999996, 2
