evals, mean, best, worst, success num
2, 3.420973955842518, 2.9384860926565537, 3.9442387622601727, 0
4, 3.1540796942655214, 2.2806043136047167, 3.9999999999999996, 0
8, 3.1540796942655214, 2.2806043136047167, 3.9999999999999996, 0
12, 3.1540796942655214, 2.2806043136047167, 3.9999999999999996, 0
14, 1.0476336430044246, 0.35036400963751346, 1.8526175419352715, 0
15, 0.12519817616068268, 0.00018097670307490768, 0.26087068580681755, 2
16, 0.05377474574901614, 0.008304605494288615, 0.18634545300475766, 3
20, 0.05377474574901614, 0.008304605494288615, 0.18634545300475766, 3
24, 0.05377474574901614, 0.008304605494288615, 0.18634545300475766, 3
28, 0.05377474574901614, 0.008304605494288615, 0.18634545300475766, 3
31, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
35, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
39, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
43, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
47, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
51, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
55, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
59, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
63, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
67, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
71, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
75, 0.040242103046843704, 0.0024787427563921108, 0.153436765369148, 3
76, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
80, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
84, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
88, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
92, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
96, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
100, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
104, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
108, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
112, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
116, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
120, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
124, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
128, 0.002430515892155617, 0.00226674216402597, 0.0025653194196388436, 4
129, 0.0022137514630074387, 0.001196233119144627, 0.0026091180296304267, 4
133, 0.0022137514630074387, 0.001196233119144627, 0.0026091180296304267, 4
137, 0.0022137514630074387, 0.001196233119144627, 0.0026091180296304267, 4
141, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
145, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
149, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
153, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
157, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
161, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
165, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
169, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
173, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
177, 0.002121329593348386, 0.0011230812846949674, 0.002564994195999215, 4
178, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
182, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
186, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
190, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
194, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
197, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
198, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
199, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
202, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
203, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
206, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
210, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
214, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
218, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
222, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
226, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
230, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
234, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
238, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
242, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
245, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
249, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
253, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
255, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
259, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
263, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
267, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
271, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
275, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
279, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
283, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
287, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
291, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
295, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
299, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
303, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
307, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
311, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
315, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
319, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
323, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
327, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
331, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
335, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
339, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
343, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
345, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
349, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
353, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
357, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
361, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
365, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
369, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
373, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
377, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
381, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
385, 0.0021037864531843315, 0.0011463544279973533, 0.0025649936768688763, 4
