evals, mean, best, worst, success num
3, 3.373825358264735, 3.0240864282651123, 3.7229753898913516, 0
4, 3.367531849175236, 2.985694315175198, 3.729234335520127, 0
5, 3.3589945230677607, 2.9851436208473983, 3.732448210165739, 0
8, 2.860484583992994, 2.3516915122634607, 3.3081289886231007, 0
9, 2.8366168658149293, 2.339653820330165, 3.289938293596905, 0
10, 0.1301480950659536, 0.07551698859119589, 0.2939297342512019, 0
12, 0.04371590419693005, 0.042926731216188084, 0.04462101284811842, 4
15, 0.02714245265469865, 0.026529596932434313, 0.028201218402378304, 4
19, 0.010771071302876785, 0.00873578713729054, 0.013072124898800759, 4
23, 0.010771071302876785, 0.00873578713729054, 0.013072124898800759, 4
24, 0.004723233276012557, 0.004183326214795408, 0.005857848137606802, 4
28, 0.004723233276012557, 0.004183326214795408, 0.005857848137606802, 4
32, 0.004723233276012557, 0.004183326214795408, 0.005857848137606802, 4
36, 0.004723233276012557, 0.004183326214795408, 0.005857848137606802, 4
40, 0.004723233276012557, 0.004183326214795408, 0.005857848137606802, 4
44, 0.004723233276012557, 0.004183326214795408, 0.005857848137606802, 4
45, 0.0005411869734944436, 0.00040022203081754794, 0.0007822445109945379, 4
49, 0.0005411869734944436, 0.00040022203081754794, 0.0007822445109945379, 4
50, 0.0004645242038236716, 0.00040177244910930037, 0.0005983093270558732, 4
52, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
56, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
60, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
64, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
68, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
72, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
76, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
80, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
84, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
88, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
92, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
96, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
100, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
104, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
108, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
112, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
116, 0.00025586774712559545, 0.00018567380021060646, 0.00036142053826917244, 4
119, 0.00016448996082965605, 8.071383443107858e-5, 0.0002556108468935559, 4
121, 2.099825230882827e-5, 5.962700698205091e-6, 3.5760622112179076e-5, 4
125, 2.099825230882827e-5, 5.962700698205091e-6, 3.5760622112179076e-5, 4
129, 2.099825230882827e-5, 5.962700698205091e-6, 3.5760622112179076e-5, 4
133, 2.099825230882827e-5, 5.962700698205091e-6, 3.5760622112179076e-5, 4
137, 2.099825230882827e-5, 5.962700698205091e-6, 3.5760622112179076e-5, 4
141, 2.099825230882827e-5, 5.962700698205091e-6, 3.5760622112179076e-5, 4
