evals, mean, best, worst, success num
2, 0.10771985490713287, 0.06318409180590454, 0.1612408122319508, 2
6, 0.08506501988538198, 0.036463270967250806, 0.11493897376441571, 1
10, 0.08506501988538198, 0.036463270967250806, 0.11493897376441571, 1
14, 0.08506501988538198, 0.036463270967250806, 0.11493897376441571, 1
15, 0.0777112783414274, 0.045796717411143516, 0.13471728826722765, 3
19, 0.0777112783414274, 0.045796717411143516, 0.13471728826722765, 3
23, 0.0777112783414274, 0.045796717411143516, 0.13471728826722765, 3
24, 0.06712686706664389, 0.026389454175725028, 0.1388915040557055, 3
28, 0.06712686706664389, 0.026389454175725028, 0.1388915040557055, 3
32, 0.06712686706664389, 0.026389454175725028, 0.1388915040557055, 3
35, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
39, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
43, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
47, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
51, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
55, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
59, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
63, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
67, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
71, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
75, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
79, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
83, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
87, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
91, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
95, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
99, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
103, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
107, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
111, 0.03749530919123107, 0.029365422563006876, 0.05071351978974726, 4
115, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
119, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
123, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
127, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
131, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
135, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
139, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
143, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
147, 0.034178421104393744, 0.028255372932663978, 0.03724007158315301, 4
149, 0.03231091017925363, 0.007834532462982076, 0.05548473479036005, 4
153, 0.03231091017925363, 0.007834532462982076, 0.05548473479036005, 4
157, 0.03231091017925363, 0.007834532462982076, 0.05548473479036005, 4
161, 0.03231091017925363, 0.007834532462982076, 0.05548473479036005, 4
