evals, mean, best, worst, success num
3, 0.11156187346557317, 0.09817613481040957, 0.1262201786696076, 0
4, 0.09537590881537931, 0.03885775339938214, 0.17487690413761, 2
8, 0.09537590881537931, 0.03885775339938214, 0.17487690413761, 2
9, 0.08304687988360818, 0.05444059130881771, 0.13175168789537609, 2
13, 0.08304687988360818, 0.05444059130881771, 0.13175168789537609, 2
17, 0.07419955997478687, 0.030799811206405448, 0.14739058339975772, 3
21, 0.07419955997478687, 0.030799811206405448, 0.14739058339975772, 3
25, 0.07419955997478687, 0.030799811206405448, 0.14739058339975772, 3
29, 0.07419955997478687, 0.030799811206405448, 0.14739058339975772, 3
31, 0.06346978490748449, 0.033915515863581214, 0.12740870618781117, 3
35, 0.06346978490748449, 0.033915515863581214, 0.12740870618781117, 3
39, 0.06346978490748449, 0.033915515863581214, 0.12740870618781117, 3
43, 0.06346978490748449, 0.033915515863581214, 0.12740870618781117, 3
47, 0.05069658231366016, 0.03399177643313218, 0.06718859816461792, 4
51, 0.05069658231366016, 0.03399177643313218, 0.06718859816461792, 4
55, 0.05069658231366016, 0.03399177643313218, 0.06718859816461792, 4
59, 0.05069658231366016, 0.03399177643313218, 0.06718859816461792, 4
63, 0.05069658231366016, 0.03399177643313218, 0.06718859816461792, 4
65, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
69, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
73, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
77, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
81, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
85, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
89, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
93, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
97, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
101, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
105, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
109, 0.03893071256181646, 0.025563403310545355, 0.06584872423793002, 4
112, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
116, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
120, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
124, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
128, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
132, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
136, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
140, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
144, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
148, 0.03699821242214826, 0.026838114030715426, 0.051787650588247296, 4
150, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
154, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
158, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
162, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
166, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
170, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
174, 0.03415325938394226, 0.026843482239815166, 0.05191294694862809, 4
175, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
179, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
183, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
187, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
191, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
195, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
199, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
204, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
205, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
207, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
211, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
214, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
215, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
216, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
220, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
224, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
225, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
228, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
232, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
236, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
240, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
244, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
248, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
252, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
256, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
260, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
264, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
268, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
272, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
276, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
280, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
284, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
288, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
292, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
296, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
300, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
304, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
308, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
312, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
316, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
320, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
324, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
328, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
332, 0.03371056131669633, 0.016309018045282366, 0.051919451417994346, 4
