evals, mean, best, worst, success num
5, 2.684826032289437, 1.5628777804008294, 3.95038554392706, 0
8, 2.072841917452048, 0.3871006731782501, 3.9999999999999996, 0
12, 2.072841917452048, 0.3871006731782501, 3.9999999999999996, 0
15, 1.9824779785153652, 0.21297790585989695, 3.9999999999999996, 0
19, 1.9824779785153652, 0.21297790585989695, 3.9999999999999996, 0
23, 1.9824779785153652, 0.21297790585989695, 3.9999999999999996, 0
24, 1.7935142194371507, 0.10801767946619598, 3.376073432599112, 0
28, 1.7935142194371507, 0.10801767946619598, 3.376073432599112, 0
32, 1.7935142194371507, 0.10801767946619598, 3.376073432599112, 0
34, 1.7752315736941588, 0.07467533662071153, 3.3886691694086, 1
38, 1.7752315736941588, 0.07467533662071153, 3.3886691694086, 1
39, 1.6824986161405355, 0.15355664164222418, 3.2032158832004196, 0
43, 1.6824986161405355, 0.15355664164222418, 3.2032158832004196, 0
47, 1.6824986161405355, 0.15355664164222418, 3.2032158832004196, 0
51, 1.6824986161405355, 0.15355664164222418, 3.2032158832004196, 0
55, 1.6824986161405355, 0.15355664164222418, 3.2032158832004196, 0
59, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
63, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
67, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
71, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
75, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
79, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
83, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
87, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
91, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
95, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
99, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
103, 1.6351727365357254, 0.03953355015380388, 3.2604775627692493, 2
104, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
108, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
112, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
116, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
120, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
124, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
128, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
132, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
136, 1.6285496838413944, 0.02180128354303823, 3.259645619827387, 2
139, 1.626382903253124, 0.005017386182370991, 3.2596521103680223, 2
143, 1.626382903253124, 0.005017386182370991, 3.2596521103680223, 2
147, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
151, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
155, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
159, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
163, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
167, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
171, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
175, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
179, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
183, 1.626006334730549, 0.01738000496992472, 3.2596576417867786, 2
187, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
191, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
195, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
199, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
203, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
208, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
209, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
213, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
217, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
221, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
225, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
229, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
233, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
237, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
241, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
245, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
249, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
252, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
256, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
260, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
264, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
268, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
272, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
276, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
280, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
284, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
288, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
292, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
296, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
300, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
304, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
308, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
312, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
316, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
320, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
324, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
328, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
332, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
336, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
340, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
344, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
348, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
352, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
356, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
360, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
364, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
368, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
372, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
376, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
378, 1.625237811745367, 0.014042932637838604, 3.2596576671413637, 2
