evals, mean, best, worst, success num
3, 3.626859201501755, 3.331301289310342, 3.9491409365704833, 0
6, 3.6232489121816043, 3.325785633547581, 3.946595442982649, 0
7, 3.3834958915438498, 2.8194493774835085, 3.9999999999999996, 0
10, 2.2729642715078113, 1.8847120354462665, 2.5297669355064647, 0
12, 0.9773710170791352, 0.057785390554094276, 1.9754096324894992, 1
14, 0.49384732300246637, 0.16784950888287714, 1.3237924562147219, 0
16, 0.2997163322449727, 0.11973194614230177, 0.7016771397067353, 0
17, 0.18041336447215509, 0.09602277482201452, 0.32268823491916787, 0
21, 0.13557890828695224, 0.12445440983688388, 0.15626514292827756, 0
22, 0.07623356539247371, 0.06860616361014171, 0.0959333576465745, 3
26, 0.07623356539247371, 0.06860616361014171, 0.0959333576465745, 3
29, 0.06707160391144555, 0.033952858362617355, 0.11269645032820604, 3
33, 0.06707160391144555, 0.033952858362617355, 0.11269645032820604, 3
37, 0.06707160391144555, 0.033952858362617355, 0.11269645032820604, 3
41, 0.06707160391144555, 0.033952858362617355, 0.11269645032820604, 3
45, 0.06707160391144555, 0.033952858362617355, 0.11269645032820604, 3
49, 0.06707160391144555, 0.033952858362617355, 0.11269645032820604, 3
51, 0.06497597488936095, 0.04117098970817125, 0.07907038753772867, 3
52, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
56, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
60, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
64, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
68, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
72, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
76, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
80, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
84, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
88, 0.058810128621837626, 0.03433248524614452, 0.0740273601140552, 4
91, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
95, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
99, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
103, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
107, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
111, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
115, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
119, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
123, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
127, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
131, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
135, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
139, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
143, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
147, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
151, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
155, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
159, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
163, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
167, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
171, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
175, 0.04553315658786856, 0.012516871279431076, 0.0857142002109133, 3
177, 0.0430953324461603, 0.0038755806722379767, 0.07579573766970148, 3
181, 0.0430953324461603, 0.0038755806722379767, 0.07579573766970148, 3
185, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
189, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
193, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
197, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
201, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
205, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
209, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
213, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
217, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
221, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
225, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
229, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
233, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
237, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
239, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
243, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
244, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
246, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
250, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
254, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
258, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
262, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
266, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
269, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
273, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
277, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
281, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
283, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
287, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
291, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
295, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
297, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
300, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
304, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
308, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
312, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
316, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
320, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
321, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
325, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
329, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
333, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
337, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
341, 0.04049051046948038, 0.015069496502755943, 0.08536276025596458, 3
342, 0.04029614749410112, 0.031266205284616065, 0.04575510961943298, 4
346, 0.04029614749410112, 0.031266205284616065, 0.04575510961943298, 4
350, 0.0374848726650875, 0.0236356488520764, 0.043555348367119454, 4
354, 0.0374848726650875, 0.0236356488520764, 0.043555348367119454, 4
358, 0.0374848726650875, 0.0236356488520764, 0.043555348367119454, 4
359, 0.03550490475693598, 0.034591901088248375, 0.03662096813478037, 4
363, 0.03550490475693598, 0.034591901088248375, 0.03662096813478037, 4
366, 0.03512807745375697, 0.02834903076007919, 0.03954992355493957, 4
370, 0.03512807745375697, 0.02834903076007919, 0.03954992355493957, 4
374, 0.025781773776338043, 0.021043160208256913, 0.029611590095604153, 4
378, 0.025781773776338043, 0.021043160208256913, 0.029611590095604153, 4
382, 0.025781773776338043, 0.021043160208256913, 0.029611590095604153, 4
386, 0.025781773776338043, 0.021043160208256913, 0.029611590095604153, 4
389, 0.024308367298843107, 0.015589101821030689, 0.028508999397183134, 4
393, 0.02239002822258314, 0.012308115134814699, 0.03061118218115161, 4
