evals, mean, best, worst, success num
3, 1.5447944962254976, 0.1707563973988938, 2.4762327673135363, 0
4, 0.9488137001854495, 0.7751991343921331, 1.1947697942469895, 0
8, 0.9488137001854495, 0.7751991343921331, 1.1947697942469895, 0
12, 0.38227616815900156, 0.02282981207962125, 0.5833436857454308, 1
16, 0.33572352875821987, 0.10054791328772415, 0.5601716023880118, 0
20, 0.33572352875821987, 0.10054791328772415, 0.5601716023880118, 0
24, 0.33572352875821987, 0.10054791328772415, 0.5601716023880118, 0
28, 0.33572352875821987, 0.10054791328772415, 0.5601716023880118, 0
32, 0.3119731871062723, 0.09316811984452977, 0.5688090693554892, 0
35, 0.2951348657901446, 0.10704762023875468, 0.5306413909570404, 0
39, 0.2951348657901446, 0.10704762023875468, 0.5306413909570404, 0
43, 0.2951348657901446, 0.10704762023875468, 0.5306413909570404, 0
47, 0.2951348657901446, 0.10704762023875468, 0.5306413909570404, 0
51, 0.2951348657901446, 0.10704762023875468, 0.5306413909570404, 0
55, 0.2951348657901446, 0.10704762023875468, 0.5306413909570404, 0
59, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
63, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
67, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
71, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
75, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
79, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
83, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
87, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
91, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
95, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
99, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
103, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
107, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
111, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
115, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
119, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
123, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
127, 0.282182361330386, 0.06590967292505592, 0.5241270415108831, 1
129, 0.2820380926010675, 0.06402569600990175, 0.5248281173784856, 1
133, 0.2820380926010675, 0.06402569600990175, 0.5248281173784856, 1
135, 0.28188931537899387, 0.0643620877675041, 0.5241181614413416, 1
139, 0.28188931537899387, 0.0643620877675041, 0.5241181614413416, 1
143, 0.28188931537899387, 0.0643620877675041, 0.5241181614413416, 1
147, 0.28184741507672306, 0.06373546071152997, 0.5244709555951642, 1
151, 0.28184741507672306, 0.06373546071152997, 0.5244709555951642, 1
155, 0.28184741507672306, 0.06373546071152997, 0.5244709555951642, 1
158, 0.2818390441541948, 0.06393317293723734, 0.5242940105635711, 1
162, 0.2818390441541948, 0.06393317293723734, 0.5242940105635711, 1
166, 0.2818390441541948, 0.06393317293723734, 0.5242940105635711, 1
167, 0.28183590525446156, 0.06380543989861667, 0.5243823463413946, 1
171, 0.28183590525446156, 0.06380543989861667, 0.5243823463413946, 1
175, 0.28183590525446156, 0.06380543989861667, 0.5243823463413946, 1
177, 0.2818356412895312, 0.06386207791317071, 0.5243381442368111, 1
181, 0.2818356412895312, 0.06386207791317071, 0.5243381442368111, 1
183, 0.28183553073774037, 0.06377992756031249, 0.5243817909180317, 1
187, 0.2818351312144671, 0.0638935509620456, 0.5242934552911035, 1
191, 0.2818351312144671, 0.0638935509620456, 0.5242934552911035, 1
195, 0.2818351312144671, 0.0638935509620456, 0.5242934552911035, 1
196, 0.2818334984516076, 0.06382951430961971, 0.5243375888886713, 1
200, 0.2818334984516076, 0.06382951430961971, 0.5243375888886713, 1
204, 0.2818334984516076, 0.06382951430961971, 0.5243375888886713, 1
208, 0.2818334984516076, 0.06382951430961971, 0.5243375888886713, 1
209, 0.28183337434167055, 0.06380860148497237, 0.5243484941420729, 1
212, 0.2818330530507949, 0.06383612445138744, 0.5243264102393085, 1
216, 0.2818330530507949, 0.06383612445138744, 0.5243264102393085, 1
217, 0.28183296045054185, 0.06379492244512969, 0.5243482164619373, 1
221, 0.2818323498579438, 0.0638500547875402, 0.5243040658051449, 1
225, 0.2818323498579438, 0.0638500547875402, 0.5243040658051449, 1
229, 0.2818323498579438, 0.0638500547875402, 0.5243040658051449, 1
231, 0.28183219707708873, 0.06382068259741602, 0.5243261325765106, 1
235, 0.28183219707708873, 0.06382068259741602, 0.5243261325765106, 1
239, 0.28183219707708873, 0.06382068259741602, 0.5243261325765106, 1
241, 0.28183215891544594, 0.06383491705147636, 0.5243150970521855, 1
245, 0.28183204752558744, 0.06379365113350811, 0.5243368947094372, 1
247, 0.2818314687798029, 0.06384886931226966, 0.5242927612058926, 1
251, 0.2818314687798029, 0.06384886931226966, 0.5242927612058926, 1
255, 0.2818314687798029, 0.06384886931226966, 0.5242927612058926, 1
256, 0.28183065946346153, 0.06380485197271249, 0.5243145417488424, 1
260, 0.28183065946346153, 0.06380485197271249, 0.5243145417488424, 1
263, 0.2818303859456655, 0.06383250371539152, 0.5242924835734156, 1
267, 0.2818303859456655, 0.06383250371539152, 0.5242924835734156, 1
269, 0.28183023697851384, 0.06379110998269784, 0.5243142640987767, 1
273, 0.28182972192338074, 0.06384649984408738, 0.5242701649094059, 1
277, 0.28182972192338074, 0.06384649984408738, 0.5242701649094059, 1
281, 0.28182972192338074, 0.06384649984408738, 0.5242701649094059, 1
283, 0.28182887504293475, 0.06380235476530072, 0.5242919283123124, 1
287, 0.28182887504293475, 0.06380235476530072, 0.5242919283123124, 1
290, 0.2818286333692587, 0.06383009234981864, 0.5242698872983722, 1
294, 0.2818286333692587, 0.06383009234981864, 0.5242698872983722, 1
296, 0.28182844682419095, 0.06378857082060228, 0.5242916506820559, 1
298, 0.2818279954497901, 0.06384413234362467, 0.5242475858249076, 1
302, 0.2818279954497901, 0.06384413234362467, 0.5242475858249076, 1
306, 0.2818279954497901, 0.06384413234362467, 0.5242475858249076, 1
308, 0.281827763085404, 0.06381454566665852, 0.5242696096883126, 1
312, 0.281827763085404, 0.06381454566665852, 0.5242696096883126, 1
316, 0.281827763085404, 0.06381454566665852, 0.5242696096883126, 1
318, 0.2818277476726523, 0.06379409693317623, 0.5242804892346701, 1
319, 0.2818273008681525, 0.06382099599161302, 0.5242584568135327, 1
323, 0.2818273008681525, 0.06382099599161302, 0.5242584568135327, 1
327, 0.2818273008681525, 0.06382099599161302, 0.5242584568135327, 1
331, 0.28182711100265845, 0.06379985952884251, 0.5242693320781244, 1
333, 0.28182690116633674, 0.0638276829304893, 0.5242473082347752, 1
337, 0.28182690116633674, 0.0638276829304893, 0.5242473082347752, 1
340, 0.2818266770443126, 0.06378603363319917, 0.5242690544701601, 1
342, 0.2818262893358163, 0.06384176678073052, 0.5242250239592061, 1
346, 0.2818262893358163, 0.06384176678073052, 0.5242250239592061, 1
350, 0.2818262893358163, 0.06384176678073052, 0.5242250239592061, 1
351, 0.28182536732617586, 0.06379736626321611, 0.5242467530564738, 1
355, 0.28182536732617586, 0.06379736626321611, 0.5242467530564738, 1
356, 0.2818251893186802, 0.06382527547184143, 0.5242247463893478, 1
360, 0.2818251893186802, 0.06382527547184143, 0.5242247463893478, 1
362, 0.2818249276216374, 0.06378349842872691, 0.5242464754683103, 1
364, 0.2818246035659862, 0.06383940316555489, 0.5242024793209051, 1
368, 0.2818246035659862, 0.06383940316555489, 0.5242024793209051, 1
372, 0.2818246035659862, 0.06383940316555489, 0.5242024793209051, 1
373, 0.28182430756739835, 0.06380964498444218, 0.5242244688214442, 1
377, 0.28182430756739835, 0.06380964498444218, 0.5242244688214442, 1
381, 0.28182430756739835, 0.06380964498444218, 0.5242244688214442, 1
384, 0.28182425457048677, 0.06378906846316106, 0.5242353312142227, 1
386, 0.28182387143658727, 0.06381613918030128, 0.5242133331483605, 1
390, 0.28182387143658727, 0.06381613918030128, 0.5242133331483605, 1
394, 0.28182387143658727, 0.06381613918030128, 0.5242133331483605, 1
398, 0.28182364399539805, 0.06379487497402975, 0.5242241912537614, 1
401, 0.28182349781847793, 0.06382286999492445, 0.5242022017722151, 1
405, 0.28182349781847793, 0.06382286999492445, 0.5242022017722151, 1
408, 0.2818231985395876, 0.063780965192741, 0.5242239136876664, 1
412, 0.2818229381280599, 0.06383704150753164, 0.524179951919806, 1
416, 0.2818229381280599, 0.06383704150753164, 0.524179951919806, 1
420, 0.2818229381280599, 0.06383704150753164, 0.524179951919806, 1
422, 0.281822610319873, 0.06380719758813853, 0.5242019242267861, 1
426, 0.281822610319873, 0.06380719758813853, 0.5242019242267861, 1
430, 0.281822610319873, 0.06380719758813853, 0.5242019242267861, 1
432, 0.28182253853317946, 0.06378655719811395, 0.5242127780349839, 1
435, 0.281822187225643, 0.06381371372550547, 0.5241907971578216, 1
439, 0.281822187225643, 0.06381371372550547, 0.5241907971578216, 1
443, 0.281822187225643, 0.06381371372550547, 0.5241907971578216, 1
447, 0.281821940999858, 0.06379238566923187, 0.5242016466798949, 1
448, 0.28182182663621813, 0.0638204664554228, 0.5241796743908302, 1
452, 0.28182182663621813, 0.0638204664554228, 0.5241796743908302, 1
454, 0.2818214897835506, 0.06377843394607266, 0.5242013691333379, 1
455, 0.28182129300536585, 0.06383468181606258, 0.5241574417612938, 1
459, 0.28182129300536585, 0.06383468181606258, 0.5241574417612938, 1
462, 0.28182124131374886, 0.06375310969522081, 0.5242008140464867, 1
464, 0.28182097599834877, 0.06386595247667354, 0.5241130281376184, 1
468, 0.28182097599834877, 0.06386595247667354, 0.5241130281376184, 1
472, 0.28182097599834877, 0.06386595247667354, 0.5241130281376184, 1
473, 0.28181927676221846, 0.0638023086884711, 0.5241568867499097, 1
477, 0.28181927676221846, 0.0638023086884711, 0.5241568867499097, 1
481, 0.28181927676221846, 0.0638023086884711, 0.5241568867499097, 1
485, 0.28181927676221846, 0.0638023086884711, 0.5241568867499097, 1
487, 0.28181916739421436, 0.06378154058087604, 0.5241677233801423, 1
491, 0.28181887972483044, 0.06380886869496667, 0.5241457769079311, 1
495, 0.28181887972483044, 0.06380886869496667, 0.5241457769079311, 1
498, 0.28181881655086083, 0.0637679559417661, 0.5241674458666816, 1
500, 0.28181827314973096, 0.06382269845212157, 0.5241235701361137, 1
504, 0.28181827314973096, 0.06382269845212157, 0.5241235701361137, 1
