evals, mean, best, worst, success num
3, 2.758887084523455, 0.8081349659236116, 3.9999999999999996, 0
5, 2.571442481397927, 0.7403044719659337, 3.9999999999999996, 0
8, 1.4833023211662772, 0.09326316877516173, 2.882465509824788, 0
9, 1.3170214729133063, 0.20324910258385007, 2.6121345111113747, 0
11, 0.3568116366836018, 0.3166372688955889, 0.4028251087109639, 0
13, 0.1427748894059558, 0.02145374071088111, 0.18644655176459224, 1
17, 0.1427748894059558, 0.02145374071088111, 0.18644655176459224, 1
19, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
23, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
27, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
31, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
35, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
39, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
43, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
47, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
51, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
55, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
59, 0.023679377331887227, 0.004435208695085274, 0.030108933997834406, 4
61, 0.0054768626750442435, 0.0054696287037280505, 0.005497014048185806, 4
65, 0.0054768626750442435, 0.0054696287037280505, 0.005497014048185806, 4
69, 0.0054768626750442435, 0.0054696287037280505, 0.005497014048185806, 4
73, 0.0054768626750442435, 0.0054696287037280505, 0.005497014048185806, 4
77, 0.0054768626750442435, 0.0054696287037280505, 0.005497014048185806, 4
81, 0.0054768626750442435, 0.0054696287037280505, 0.005497014048185806, 4
85, 0.004927024570339298, 0.0049214453565265765, 0.004938634680626607, 4
89, 0.004927024570339298, 0.0049214453565265765, 0.004938634680626607, 4
93, 0.004927024570339298, 0.0049214453565265765, 0.004938634680626607, 4
97, 0.004927024570339298, 0.0049214453565265765, 0.004938634680626607, 4
98, 0.004801681937183354, 0.004792315615249613, 0.0048105107075270305, 4
102, 0.004801681937183354, 0.004792315615249613, 0.0048105107075270305, 4
106, 0.004801681937183354, 0.004792315615249613, 0.0048105107075270305, 4
110, 0.004801681937183354, 0.004792315615249613, 0.0048105107075270305, 4
114, 0.004801681937183354, 0.004792315615249613, 0.0048105107075270305, 4
117, 0.004753587235147181, 0.004742497726081263, 0.004770446081450165, 4
