evals, mean, best, worst, success num
2, 2.283657749658889, 0.7474698051070173, 3.9999999999999996, 0
5, 2.2085327825696224, 0.1722870818267797, 3.9999999999999996, 0
6, 1.5846834986325233, 0.029926114106675467, 3.2907447384487476, 1
7, 1.5716011930926355, 0.04299603260220245, 3.090756021189137, 1
8, 1.235034139551663, 0.14426476215620856, 3.9999999999999996, 0
12, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
16, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
20, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
24, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
28, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
32, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
36, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
40, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
44, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
48, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
52, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
56, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
60, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
64, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
68, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
72, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
76, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
80, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
84, 1.1714284888643665, 0.14008145727076365, 3.9999999999999996, 0
85, 1.168147440978864, 0.1879782780103561, 3.9999999999999996, 0
87, 1.164797362473904, 0.16435486780451594, 3.9999999999999996, 0
91, 1.164797362473904, 0.16435486780451594, 3.9999999999999996, 0
94, 1.1561443538710534, 0.1160437703367736, 3.9999999999999996, 0
98, 1.1561443538710534, 0.1160437703367736, 3.9999999999999996, 0
102, 1.1561443538710534, 0.1160437703367736, 3.9999999999999996, 0
106, 1.1561443538710534, 0.1160437703367736, 3.9999999999999996, 0
110, 1.1561443538710534, 0.1160437703367736, 3.9999999999999996, 0
114, 1.155598419497516, 0.12778835919308656, 3.9999999999999996, 0
118, 1.155598419497516, 0.12778835919308656, 3.9999999999999996, 0
122, 1.155598419497516, 0.12778835919308656, 3.9999999999999996, 0
126, 1.155598419497516, 0.12778835919308656, 3.9999999999999996, 0
130, 1.155598419497516, 0.12778835919308656, 3.9999999999999996, 0
134, 1.155598419497516, 0.12778835919308656, 3.9999999999999996, 0
135, 1.1479144048717185, 0.1399365425882872, 3.9999999999999996, 0
139, 1.1479144048717185, 0.1399365425882872, 3.9999999999999996, 0
143, 1.1479144048717185, 0.1399365425882872, 3.9999999999999996, 0
145, 1.1408444179692236, 0.07465730487674392, 3.9999999999999996, 1
149, 1.1408444179692236, 0.07465730487674392, 3.9999999999999996, 1
153, 1.1408444179692236, 0.07465730487674392, 3.9999999999999996, 1
157, 1.1408444179692236, 0.07465730487674392, 3.9999999999999996, 1
161, 1.1408444179692236, 0.07465730487674392, 3.9999999999999996, 1
165, 1.1408444179692236, 0.07465730487674392, 3.9999999999999996, 1
166, 1.1404867399794805, 0.09690639992600024, 3.9999999999999996, 0
170, 1.1404867399794805, 0.09690639992600024, 3.9999999999999996, 0
174, 1.1404867399794805, 0.09690639992600024, 3.9999999999999996, 0
178, 1.1404867399794805, 0.09690639992600024, 3.9999999999999996, 0
182, 1.1404867399794805, 0.09690639992600024, 3.9999999999999996, 0
186, 1.1404867399794805, 0.09690639992600024, 3.9999999999999996, 0
