evals, mean, best, worst, success num
3, 0.01679683417309645, 0.007165132405361992, 0.04549286701191431, 4
4, 0.010170816164007137, 0.0029429722985874337, 0.01737080645670245, 4
8, 0.010170816164007137, 0.0029429722985874337, 0.01737080645670245, 4
11, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
15, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
19, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
23, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
27, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
31, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
35, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
39, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
43, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
47, 0.0025065546121384513, 0.0005692448241746968, 0.00315232454145973, 4
48, 0.001770403188651108, 0.0005280117276451319, 0.0030125673009324333, 4
52, 0.001770403188651108, 0.0005280117276451319, 0.0030125673009324333, 4
56, 0.001770403188651108, 0.0005280117276451319, 0.0030125673009324333, 4
59, 8.863544764624401e-5, 1.975778619146951e-5, 0.00011159466813122609, 4
63, 8.863544764624401e-5, 1.975778619146951e-5, 0.00011159466813122609, 4
67, 8.863544764624401e-5, 1.975778619146951e-5, 0.00011159466813122609, 4
71, 8.863544764624401e-5, 1.975778619146951e-5, 0.00011159466813122609, 4
75, 8.863544764624401e-5, 1.975778619146951e-5, 0.00011159466813122609, 4
79, 8.863544764624401e-5, 1.975778619146951e-5, 0.00011159466813122609, 4
82, 3.104585119100037e-5, 1.432210532037556e-5, 8.115175382847465e-5, 4
86, 3.104585119100037e-5, 1.432210532037556e-5, 8.115175382847465e-5, 4
90, 3.104585119100037e-5, 1.432210532037556e-5, 8.115175382847465e-5, 4
93, 1.2128405129864392e-5, 2.724311675125186e-6, 1.5263102948146545e-5, 4
97, 1.2128405129864392e-5, 2.724311675125186e-6, 1.5263102948146545e-5, 4
101, 1.2128405129864392e-5, 2.724311675125186e-6, 1.5263102948146545e-5, 4
105, 1.2128405129864392e-5, 2.724311675125186e-6, 1.5263102948146545e-5, 4
108, 5.197722974961088e-6, 1.5610041540030023e-6, 8.834060137601495e-6, 4
112, 5.197722974961088e-6, 1.5610041540030023e-6, 8.834060137601495e-6, 4
116, 5.197722974961088e-6, 1.5610041540030023e-6, 8.834060137601495e-6, 4
117, 1.892973212599435e-6, 5.685709351494936e-7, 3.215181625954229e-6, 4
121, 1.892973212599435e-6, 5.685709351494936e-7, 3.215181625954229e-6, 4
125, 1.892973212599435e-6, 5.685709351494936e-7, 3.215181625954229e-6, 4
126, 1.655346867497517e-6, 5.009429016005907e-7, 2.809309895826569e-6, 4
130, 1.655346867497517e-6, 5.009429016005907e-7, 2.809309895826569e-6, 4
134, 1.655346867497517e-6, 5.009429016005907e-7, 2.809309895826569e-6, 4
136, 1.1941416167155158e-7, 3.5811225636707425e-8, 2.0297575975607733e-7, 4
140, 1.1941416167155158e-7, 3.5811225636707425e-8, 2.0297575975607733e-7, 4
144, 1.1941416167155158e-7, 3.5811225636707425e-8, 2.0297575975607733e-7, 4
148, 1.1941416167155158e-7, 3.5811225636707425e-8, 2.0297575975607733e-7, 4
152, 1.1941416167155158e-7, 3.5811225636707425e-8, 2.0297575975607733e-7, 4
153, 1.0240303584480418e-7, 3.121798879014267e-8, 1.7355558332519076e-7, 4
157, 1.0240303584480418e-7, 3.121798879014267e-8, 1.7355558332519076e-7, 4
161, 1.0240303584480418e-7, 3.121798879014267e-8, 1.7355558332519076e-7, 4
162, 8.670271153310721e-9, 2.6080680096486374e-9, 1.4710245456592813e-8, 4
166, 8.670271153310721e-9, 2.6080680096486374e-9, 1.4710245456592813e-8, 4
170, 8.670271153310721e-9, 2.6080680096486374e-9, 1.4710245456592813e-8, 4
174, 8.670271153310721e-9, 2.6080680096486374e-9, 1.4710245456592813e-8, 4
178, 8.670271153310721e-9, 2.6080680096486374e-9, 1.4710245456592813e-8, 4
179, 5.1893703233208535e-9, 1.5555732673409259e-9, 8.822968198967017e-9, 4
183, 5.1893703233208535e-9, 1.5555732673409259e-9, 8.822968198967017e-9, 4
187, 5.1893703233208535e-9, 1.5555732673409259e-9, 8.822968198967017e-9, 4
188, 1.7316789507579684e-9, 5.191415958886266e-10, 2.943639238882877e-9, 4
192, 1.7316789507579684e-9, 5.191415958886266e-10, 2.943639238882877e-9, 4
196, 1.7316789507579684e-9, 5.191415958886266e-10, 2.943639238882877e-9, 4
197, 1.7304636285670747e-9, 5.209653116883811e-10, 2.939664249294367e-9, 4
201, 1.7304636285670747e-9, 5.209653116883811e-10, 2.939664249294367e-9, 4
205, 1.7304636285670747e-9, 5.209653116883811e-10, 2.939664249294367e-9, 4
206, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
210, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
214, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
218, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
222, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
226, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
230, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
234, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
236, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
238, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
242, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
244, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
247, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
249, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
253, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
257, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
261, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
263, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
265, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
268, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
272, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
276, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
277, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
279, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
283, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
286, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
290, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
294, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
298, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
302, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
306, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
310, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
314, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
318, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
322, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
326, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
330, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
334, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
336, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
340, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
344, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
348, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
352, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
356, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
357, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
361, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
365, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
369, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
373, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
377, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
380, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
384, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
388, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
392, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
393, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
397, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
401, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
405, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
409, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
413, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
417, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
421, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
425, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
429, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
433, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
437, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
441, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
442, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
446, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
450, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
454, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
458, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
462, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
463, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
467, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
471, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
475, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
479, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
483, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
484, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
488, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
492, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
494, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
495, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
497, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
500, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
501, 1.1719821894951656e-12, 3.559824538255661e-13, 1.987366951751879e-12, 4
