evals, mean, best, worst, success num
3, 3.6696847119244556, 3.0154566995637384, 3.9999999999999996, 0
5, 3.3296202999285742, 2.5682674693381875, 3.9999999999999996, 0
6, 1.449770736763338, 0.5275110186778481, 2.344555757206381, 0
7, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
11, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
15, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
19, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
23, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
27, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
31, 0.008257585864482657, 0.00297759791969412, 0.011640619896462931, 4
32, 0.007680538656381071, 0.005992677598076297, 0.009208709463059715, 4
36, 0.007680538656381071, 0.005992677598076297, 0.009208709463059715, 4
40, 0.007680538656381071, 0.005992677598076297, 0.009208709463059715, 4
44, 0.007680538656381071, 0.005992677598076297, 0.009208709463059715, 4
47, 0.0015122927222318036, 0.0010207142745295346, 0.002259369320385557, 4
51, 0.0015122927222318036, 0.0010207142745295346, 0.002259369320385557, 4
55, 0.0015122927222318036, 0.0010207142745295346, 0.002259369320385557, 4
59, 0.0015122927222318036, 0.0010207142745295346, 0.002259369320385557, 4
62, 0.00102451669019727, 0.0004398992336655163, 0.0015422813752227645, 4
64, 0.0006530387627882924, 0.00027517322791717984, 0.001295230227243399, 4
68, 0.0006530387627882924, 0.00027517322791717984, 0.001295230227243399, 4
72, 0.0006530387627882924, 0.00027517322791717984, 0.001295230227243399, 4
76, 0.0006530387627882924, 0.00027517322791717984, 0.001295230227243399, 4
80, 0.0001416559677363889, 9.897472211526647e-5, 0.00018657356796799134, 4
84, 0.0001416559677363889, 9.897472211526647e-5, 0.00018657356796799134, 4
88, 0.0001416559677363889, 9.897472211526647e-5, 0.00018657356796799134, 4
89, 5.8795935232985804e-5, 7.094039286204158e-6, 8.344041396051848e-5, 4
93, 5.8795935232985804e-5, 7.094039286204158e-6, 8.344041396051848e-5, 4
97, 5.8795935232985804e-5, 7.094039286204158e-6, 8.344041396051848e-5, 4
101, 5.8795935232985804e-5, 7.094039286204158e-6, 8.344041396051848e-5, 4
102, 3.0433659696718048e-5, 1.897809923666107e-5, 4.170092385844526e-5, 4
106, 3.0433659696718048e-5, 1.897809923666107e-5, 4.170092385844526e-5, 4
110, 3.0433659696718048e-5, 1.897809923666107e-5, 4.170092385844526e-5, 4
111, 3.6440049569084237e-6, 3.1921898045923665e-6, 3.874323171582703e-6, 4
115, 3.6440049569084237e-6, 3.1921898045923665e-6, 3.874323171582703e-6, 4
119, 3.6440049569084237e-6, 3.1921898045923665e-6, 3.874323171582703e-6, 4
123, 3.6440049569084237e-6, 3.1921898045923665e-6, 3.874323171582703e-6, 4
127, 3.6440049569084237e-6, 3.1921898045923665e-6, 3.874323171582703e-6, 4
128, 2.9680701139680425e-6, 2.4188528911398406e-6, 4.398821617083081e-6, 4
131, 1.5960528802110012e-6, 1.241854950549097e-6, 2.1676856499339537e-6, 4
135, 1.5960528802110012e-6, 1.241854950549097e-6, 2.1676856499339537e-6, 4
139, 1.5960528802110012e-6, 1.241854950549097e-6, 2.1676856499339537e-6, 4
143, 1.5960528802110012e-6, 1.241854950549097e-6, 2.1676856499339537e-6, 4
144, 1.2520113184745517e-6, 3.341299649663931e-7, 1.730315644724329e-6, 4
148, 1.2520113184745517e-6, 3.341299649663931e-7, 1.730315644724329e-6, 4
149, 6.270000375679281e-7, 3.520560086026848e-7, 7.977417554382771e-7, 4
