evals, mean, best, worst, success num
3, 3.4836407716996023, 2.2797930601109058, 3.9999999999999996, 0
5, 3.3463082407999316, 3.0341842082955646, 3.657607283318374, 0
7, 2.2836967761516735, 2.139548329720434, 2.4322797065743607, 0
8, 2.2569126599378944, 2.117724105254485, 2.4043429682199964, 0
10, 1.843615601190036, 1.7196768037899055, 1.9106069871967717, 0
11, 1.7781554113178284, 1.6141269815547412, 1.9113247116822027, 0
12, 1.6041153511041752, 1.501315074249871, 1.7059245728569894, 0
14, 1.5996677553523977, 1.4866096010015686, 1.7056769558224945, 0
15, 1.5686023096376542, 1.427334995672551, 1.7060616966709958, 0
17, 1.5534529037525893, 1.3988265928009762, 1.704400397445457, 0
20, 1.541890648469365, 1.3826945522299712, 1.7044862630569841, 0
23, 1.5412637234637352, 1.3820162703989327, 1.7044988653009114, 0
25, 1.5410843099937608, 1.3819245003997391, 1.7045025463584318, 0
26, 1.5409125303061892, 1.3818368592878831, 1.7045070951169061, 0
27, 1.5408089417980826, 1.3817282936970166, 1.7045101963877543, 0
30, 1.5407624601900856, 1.381679836386604, 1.7045116235119773, 0
32, 1.5406789182083243, 1.381638074233824, 1.704512477161416, 0
34, 1.5406560881835127, 1.3816146504764026, 1.704512164497361, 0
36, 1.5406537598450383, 1.3816122637407946, 1.704512132869587, 0
38, 1.5406521773238173, 1.3816106417563585, 1.7045121114002326, 0
39, 1.5405223808186619, 1.3815470543431363, 1.704505567030048, 0
41, 1.5405217003399778, 1.3815463590613863, 1.7045055593439584, 0
42, 1.5404898048589315, 1.3815307543651048, 1.7045040330503949, 0
43, 1.5404747077815237, 1.3815233709475656, 1.7045033219134422, 0
44, 1.5404746726910918, 1.3815233351345746, 1.7045033215462257, 0
47, 1.540473397683265, 1.3815227116580662, 1.7045032618218856, 0
48, 1.5404733069338512, 1.3815226190425154, 1.7045032608742006, 0
51, 1.540473270108266, 1.3815225814599992, 1.7045032604897055, 0
54, 1.5404707239283302, 1.3815213364352108, 1.7045031413815377, 0
55, 1.540470639288043, 1.381521250060488, 1.7045031405015383, 0
56, 1.5404702503128607, 1.3815210598658036, 1.7045031223244427, 0
59, 1.5404701759676278, 1.3815209839984333, 1.704503121552052, 0
60, 1.5404701596381853, 1.3815209673345392, 1.7045031213824562, 0
62, 1.540469436060778, 1.3815206135383158, 1.7045030875830387, 0
64, 1.5404694348238348, 1.3815206122765957, 1.7045030875701752, 0
65, 1.5404694340071328, 1.3815206114428435, 1.7045030875616831, 0
66, 1.540469433977917, 1.3815206114131637, 1.7045030875613973, 0
67, 1.5404694263402292, 1.3815206076787063, 1.7045030872046842, 0
70, 1.5404694246941633, 1.3815206068736239, 1.7045030871278637, 0
71, 1.5404694207862566, 1.381520604963149, 1.7045030869453266, 0
72, 1.5404694207135785, 1.381520604927443, 1.7045030869419637, 0
73, 1.5404694204048217, 1.381520604612501, 1.7045030869387263, 0
76, 1.5404694203289169, 1.3815206045751582, 1.7045030869351914, 0
78, 1.5404694199821178, 1.3815206042209796, 1.704503086931526, 0
79, 1.5404694199117865, 1.3815206041871044, 1.7045030869282851, 0
81, 1.5404694199103497, 1.3815206041856545, 1.7045030869282898, 0
83, 1.5404694199099491, 1.3815206041857118, 1.7045030869282456, 0
84, 1.5404694198938955, 1.381520604169117, 1.704503086928049, 0
86, 1.5404694198936488, 1.3815206041690231, 1.7045030869280295, 0
88, 1.540469419857851, 1.3815206041329189, 1.704503086927732, 0
89, 1.540469419848827, 1.3815206041234867, 1.7045030869275348, 0
90, 1.5404694198485502, 1.3815206041234527, 1.7045030869275484, 0
92, 1.5404694198474658, 1.3815206041227182, 1.7045030869275664, 0
94, 1.5404694198472781, 1.381520604122679, 1.7045030869275295, 0
96, 1.5404694198464068, 1.3815206041213828, 1.704503086927552, 0
97, 1.5404694198455768, 1.3815206041205796, 1.7045030869274926, 0
101, 1.5404694198455768, 1.3815206041205796, 1.7045030869274926, 0
103, 1.5404694198454076, 1.3815206041202868, 1.7045030869275142, 0
107, 1.540469419845377, 1.3815206041202333, 1.704503086927515, 0
111, 1.54046941984535, 1.3815206041202213, 1.7045030869275322, 0
115, 1.54046941984535, 1.3815206041202213, 1.7045030869275322, 0
119, 1.5404694198453488, 1.381520604120192, 1.7045030869275681, 0
121, 1.5404694198453013, 1.3815206041201846, 1.7045030869275635, 0
125, 1.5404694198453013, 1.3815206041201846, 1.7045030869275635, 0
129, 1.5404694198453013, 1.3815206041201846, 1.7045030869275635, 0
133, 1.5404694198453013, 1.3815206041201846, 1.7045030869275635, 0
137, 1.5404694198453013, 1.3815206041201846, 1.7045030869275635, 0
141, 1.5404694198453013, 1.3815206041201846, 1.7045030869275635, 0
144, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
148, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
152, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
156, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
160, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
164, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
168, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
172, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
176, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
180, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
184, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
188, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
192, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
196, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
200, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
204, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
208, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
212, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
216, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
220, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
224, 1.5404694198452882, 1.3815206041201717, 1.7045030869275808, 0
