evals, mean, best, worst, success num
3, 2.7179591047580898, 1.6096126190586537, 3.9999999999999996, 0
6, 2.0499317120776075, 0.3924647403033182, 3.9999999999999996, 0
10, 2.0499317120776075, 0.3924647403033182, 3.9999999999999996, 0
14, 2.026611431049271, 0.3308567183365409, 3.9999999999999996, 0
17, 1.9036293017636088, 0.06445716620958372, 3.9999999999999996, 1
19, 1.817472596751096, 0.1613760419422617, 3.485207264109295, 0
22, 1.7479098872609296, 0.19536339214059056, 3.4905566885416777, 0
24, 1.6219118931454164, 0.1679057240445809, 3.070581798089612, 0
28, 1.6110682877718823, 0.1107862001884809, 3.098659890051154, 0
32, 1.6110682877718823, 0.1107862001884809, 3.098659890051154, 0
36, 1.6099456075262861, 0.1280206112980321, 3.0996187789658256, 0
38, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
42, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
46, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
50, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
54, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
58, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
62, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
66, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
70, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
74, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
78, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
82, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
86, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
90, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
94, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
98, 1.5867739386984514, 0.040576896054018, 3.115142208460157, 1
100, 1.5800416483439264, 0.04051797602120415, 3.1154224801251433, 1
104, 1.5800416483439264, 0.04051797602120415, 3.1154224801251433, 1
108, 1.5800416483439264, 0.04051797602120415, 3.1154224801251433, 1
112, 1.5800416483439264, 0.04051797602120415, 3.1154224801251433, 1
116, 1.5800416483439264, 0.04051797602120415, 3.1154224801251433, 1
119, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
123, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
127, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
131, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
135, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
139, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
143, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
147, 1.5798479454759706, 0.04345966259086612, 3.1159398925699184, 1
150, 1.5746447793323173, 0.038716080722375715, 3.115885101816593, 2
154, 1.5746447793323173, 0.038716080722375715, 3.115885101816593, 2
158, 1.5746447793323173, 0.038716080722375715, 3.115885101816593, 2
161, 1.571152124076091, 0.03869084727765459, 3.115900640011556, 2
165, 1.571152124076091, 0.03869084727765459, 3.115900640011556, 2
169, 1.571152124076091, 0.03869084727765459, 3.115900640011556, 2
173, 1.571152124076091, 0.03869084727765459, 3.115900640011556, 2
174, 1.5700732070599508, 0.038850197079813555, 3.115907431824371, 2
178, 1.5700732070599508, 0.038850197079813555, 3.115907431824371, 2
182, 1.5700732070599508, 0.038850197079813555, 3.115907431824371, 2
186, 1.5700732070599508, 0.038850197079813555, 3.115907431824371, 2
190, 1.5700732070599508, 0.038850197079813555, 3.115907431824371, 2
194, 1.5700732070599508, 0.038850197079813555, 3.115907431824371, 2
197, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
201, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
205, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
209, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
213, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
217, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
221, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
225, 1.5697047592499986, 0.03886506263547828, 3.1159078572938474, 2
229, 1.56969488482651, 0.038865299423534845, 3.115907863942743, 2
233, 1.56969488482651, 0.038865299423534845, 3.115907863942743, 2
237, 1.56969488482651, 0.038865299423534845, 3.115907863942743, 2
239, 1.5696899044042139, 0.03886518101170506, 3.115907860618239, 2
243, 1.5696899044042139, 0.03886518101170506, 3.115907860618239, 2
247, 1.5696899044042139, 0.03886518101170506, 3.115907860618239, 2
250, 1.569689893267066, 0.038865240213098416, 3.1159078622804994, 2
254, 1.569689893267066, 0.038865240213098416, 3.1159078622804994, 2
258, 1.569689893267066, 0.038865240213098416, 3.1159078622804994, 2
262, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
266, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
270, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
274, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
276, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
278, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
279, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
280, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
281, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
282, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
283, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
285, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
287, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
288, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
291, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
293, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
295, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
296, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
297, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
299, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
300, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
301, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
303, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
306, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
307, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
308, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
310, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
314, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
318, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
320, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
324, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
328, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
332, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
336, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
340, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
344, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
348, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
352, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
356, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
360, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
364, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
368, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
372, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
376, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
380, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
384, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
388, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
392, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
395, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
399, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
403, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
407, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
411, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
415, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
419, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
423, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
427, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
431, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
435, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
439, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
443, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
447, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
449, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
453, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
457, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
461, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
465, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
469, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
473, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
477, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
480, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
484, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
488, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
489, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
493, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
497, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
499, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
503, 1.569689275669158, 0.03886521061158414, 3.1159078614493807, 2
