evals, mean, best, worst, success num
2, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
6, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
10, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
14, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
18, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
22, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
26, 0.010419532435940753, 0.010398088393427174, 0.010441715913913376, 4
27, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
31, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
35, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
39, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
43, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
47, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
51, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
55, 0.00022635702035804552, 0.0001500870295960226, 0.00031673169239896054, 4
56, 0.00010648096719281412, 3.276148356062063e-5, 0.00016564121431613397, 4
60, 0.00010648096719281412, 3.276148356062063e-5, 0.00016564121431613397, 4
64, 0.00010648096719281412, 3.276148356062063e-5, 0.00016564121431613397, 4
68, 0.00010648096719281412, 3.276148356062063e-5, 0.00016564121431613397, 4
69, 5.6506853005222545e-5, 1.0190972756398082e-5, 8.573011579082645e-5, 4
71, 9.035076647877875e-6, 8.499305321060704e-6, 9.318732684499358e-6, 4
75, 9.035076647877875e-6, 8.499305321060704e-6, 9.318732684499358e-6, 4
79, 9.035076647877875e-6, 8.499305321060704e-6, 9.318732684499358e-6, 4
83, 9.035076647877875e-6, 8.499305321060704e-6, 9.318732684499358e-6, 4
87, 9.035076647877875e-6, 8.499305321060704e-6, 9.318732684499358e-6, 4
88, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
92, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
96, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
100, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
104, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
108, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
112, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
116, 8.258843403512235e-8, 7.308875371505413e-8, 9.327681766946893e-8, 4
117, 5.644788344247677e-8, 4.4741901016201e-8, 6.16750452173772e-8, 4
121, 5.644788344247677e-8, 4.4741901016201e-8, 6.16750452173772e-8, 4
125, 5.644788344247677e-8, 4.4741901016201e-8, 6.16750452173772e-8, 4
127, 1.3858331218116702e-8, 8.308759265572536e-9, 1.5933699553909208e-8, 4
131, 1.3858331218116702e-8, 8.308759265572536e-9, 1.5933699553909208e-8, 4
135, 1.3858331218116702e-8, 8.308759265572536e-9, 1.5933699553909208e-8, 4
139, 1.3858331218116702e-8, 8.308759265572536e-9, 1.5933699553909208e-8, 4
140, 2.457198625751749e-9, 9.690208416660677e-10, 3.4663826006157365e-9, 4
144, 2.457198625751749e-9, 9.690208416660677e-10, 3.4663826006157365e-9, 4
148, 2.457198625751749e-9, 9.690208416660677e-10, 3.4663826006157365e-9, 4
152, 2.457198625751749e-9, 9.690208416660677e-10, 3.4663826006157365e-9, 4
153, 1.197516281125387e-9, 8.9979617239819e-10, 1.3782061510354508e-9, 4
157, 1.197516281125387e-9, 8.9979617239819e-10, 1.3782061510354508e-9, 4
161, 1.197516281125387e-9, 8.9979617239819e-10, 1.3782061510354508e-9, 4
164, 8.212225167843996e-10, 4.762585475478067e-10, 1.039751591545011e-9, 4
168, 8.212225167843996e-10, 4.762585475478067e-10, 1.039751591545011e-9, 4
172, 8.212225167843996e-10, 4.762585475478067e-10, 1.039751591545011e-9, 4
174, 1.5627372494908578e-10, 1.2843766567528928e-10, 1.713082977600779e-10, 4
178, 1.5627372494908578e-10, 1.2843766567528928e-10, 1.713082977600779e-10, 4
182, 1.5627372494908578e-10, 1.2843766567528928e-10, 1.713082977600779e-10, 4
186, 1.5627372494908578e-10, 1.2843766567528928e-10, 1.713082977600779e-10, 4
187, 1.1866421031139563e-10, 9.85808179966429e-11, 1.297650333569731e-10, 4
191, 1.1866421031139563e-10, 9.85808179966429e-11, 1.297650333569731e-10, 4
195, 1.1866421031139563e-10, 9.85808179966429e-11, 1.297650333569731e-10, 4
199, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
203, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
207, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
211, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
215, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
219, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
223, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
224, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
227, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
231, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
235, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
239, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
240, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
244, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
248, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
252, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
256, 1.537202006442996e-11, 8.85270569360209e-12, 1.9778042072158696e-11, 4
