evals, mean, best, worst, success num
2, 0.30630575092478274, 0.06831342022716387, 0.3901272216725713, 1
3, 0.2688268968613622, 0.06566723845840407, 0.5024095284108411, 1
5, 0.09425038844539942, 0.07169913902790861, 0.1054998543954094, 1
9, 0.09425038844539942, 0.07169913902790861, 0.1054998543954094, 1
13, 0.09425038844539942, 0.07169913902790861, 0.1054998543954094, 1
17, 0.09425038844539942, 0.07169913902790861, 0.1054998543954094, 1
21, 0.09425038844539942, 0.07169913902790861, 0.1054998543954094, 1
25, 0.09425038844539942, 0.07169913902790861, 0.1054998543954094, 1
29, 0.08133927978098875, 0.008465315211826334, 0.1659763660930415, 2
33, 0.08133927978098875, 0.008465315211826334, 0.1659763660930415, 2
37, 0.06593134296504907, 0.02883072234129581, 0.10104225961132964, 2
41, 0.06593134296504907, 0.02883072234129581, 0.10104225961132964, 2
44, 0.00511833408497435, 0.0016384141351548714, 0.00859761030625526, 4
48, 0.00511833408497435, 0.0016384141351548714, 0.00859761030625526, 4
52, 0.00511833408497435, 0.0016384141351548714, 0.00859761030625526, 4
56, 0.00511833408497435, 0.0016384141351548714, 0.00859761030625526, 4
60, 0.00511833408497435, 0.0016384141351548714, 0.00859761030625526, 4
64, 0.00511833408497435, 0.0016384141351548714, 0.00859761030625526, 4
67, 0.003905357539654116, 0.0010262678336626562, 0.004964947976865792, 4
71, 0.003905357539654116, 0.0010262678336626562, 0.004964947976865792, 4
75, 0.003905357539654116, 0.0010262678336626562, 0.004964947976865792, 4
77, 0.0014401615592123836, 0.000678947287643293, 0.0036289082554142992, 4
81, 0.0014401615592123836, 0.000678947287643293, 0.0036289082554142992, 4
85, 0.0014401615592123836, 0.000678947287643293, 0.0036289082554142992, 4
86, 0.00046069382576992746, 0.0001552519471969609, 0.0007652523523257592, 4
90, 0.00046069382576992746, 0.0001552519471969609, 0.0007652523523257592, 4
94, 0.00046069382576992746, 0.0001552519471969609, 0.0007652523523257592, 4
98, 0.00046069382576992746, 0.0001552519471969609, 0.0007652523523257592, 4
101, 3.848763531385475e-5, 1.2990897394389868e-5, 6.395319960325365e-5, 4
105, 3.848763531385475e-5, 1.2990897394389868e-5, 6.395319960325365e-5, 4
109, 3.848763531385475e-5, 1.2990897394389868e-5, 6.395319960325365e-5, 4
113, 3.848763531385475e-5, 1.2990897394389868e-5, 6.395319960325365e-5, 4
117, 3.848763531385475e-5, 1.2990897394389868e-5, 6.395319960325365e-5, 4
119, 1.612269255432094e-5, 8.089311712723994e-6, 4.007998464564427e-5, 4
123, 1.612269255432094e-5, 8.089311712723994e-6, 4.007998464564427e-5, 4
127, 1.612269255432094e-5, 8.089311712723994e-6, 4.007998464564427e-5, 4
128, 7.168332776817227e-6, 2.410171018373958e-6, 1.1922823845015142e-5, 4
132, 7.168332776817227e-6, 2.410171018373958e-6, 1.1922823845015142e-5, 4
136, 7.168332776817227e-6, 2.410171018373958e-6, 1.1922823845015142e-5, 4
137, 5.666348268674357e-6, 2.851762149277064e-6, 1.4082023196498038e-5, 4
141, 5.666348268674357e-6, 2.851762149277064e-6, 1.4082023196498038e-5, 4
145, 5.666348268674357e-6, 2.851762149277064e-6, 1.4082023196498038e-5, 4
146, 1.1356997199794245e-6, 5.694043279139624e-7, 2.820353544650215e-6, 4
150, 1.1356997199794245e-6, 5.694043279139624e-7, 2.820353544650215e-6, 4
154, 1.1356997199794245e-6, 5.694043279139624e-7, 2.820353544650215e-6, 4
158, 1.1356997199794245e-6, 5.694043279139624e-7, 2.820353544650215e-6, 4
159, 3.444800769473026e-7, 8.69035021622333e-8, 4.3033893522343403e-7, 4
163, 3.444800769473026e-7, 8.69035021622333e-8, 4.3033893522343403e-7, 4
167, 3.444800769473026e-7, 8.69035021622333e-8, 4.3033893522343403e-7, 4
171, 3.444800769473026e-7, 8.69035021622333e-8, 4.3033893522343403e-7, 4
174, 1.537226415791832e-7, 7.727067414389985e-8, 3.823240935916484e-7, 4
178, 1.537226415791832e-7, 7.727067414389985e-8, 3.823240935916484e-7, 4
182, 1.537226415791832e-7, 7.727067414389985e-8, 3.823240935916484e-7, 4
183, 1.921745753770368e-8, 4.845044718305395e-9, 2.4008261811507604e-8, 4
187, 1.921745753770368e-8, 4.845044718305395e-9, 2.4008261811507604e-8, 4
191, 1.921745753770368e-8, 4.845044718305395e-9, 2.4008261811507604e-8, 4
195, 1.921745753770368e-8, 4.845044718305395e-9, 2.4008261811507604e-8, 4
199, 1.921745753770368e-8, 4.845044718305395e-9, 2.4008261811507604e-8, 4
201, 1.6901846519821888e-8, 8.497967334612854e-9, 4.2020631985287175e-8, 4
205, 1.6901846519821888e-8, 8.497967334612854e-9, 4.2020631985287175e-8, 4
208, 5.271365272745019e-9, 1.7706660776584063e-9, 8.770828774018379e-9, 4
212, 5.271365272745019e-9, 1.7706660776584063e-9, 8.770828774018379e-9, 4
216, 5.271365272745019e-9, 1.7706660776584063e-9, 8.770828774018379e-9, 4
220, 5.271365272745019e-9, 1.7706660776584063e-9, 8.770828774018379e-9, 4
221, 3.1053492958700816e-9, 1.5610592485862496e-9, 7.736393074303917e-9, 4
225, 3.1053492958700816e-9, 1.5610592485862496e-9, 7.736393074303917e-9, 4
229, 3.1053492958700816e-9, 1.5610592485862496e-9, 7.736393074303917e-9, 4
230, 4.140487648508705e-10, 1.0454070257578772e-10, 5.172181331845802e-10, 4
234, 4.140487648508705e-10, 1.0454070257578772e-10, 5.172181331845802e-10, 4
238, 4.140487648508705e-10, 1.0454070257578772e-10, 5.172181331845802e-10, 4
242, 4.140487648508705e-10, 1.0454070257578772e-10, 5.172181331845802e-10, 4
246, 4.140487648508705e-10, 1.0454070257578772e-10, 5.172181331845802e-10, 4
247, 2.068576493466778e-10, 1.0380935577827892e-10, 5.144829697859345e-10, 4
251, 2.068576493466778e-10, 1.0380935577827892e-10, 5.144829697859345e-10, 4
255, 2.068576493466778e-10, 1.0380935577827892e-10, 5.144829697859345e-10, 4
258, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
262, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
266, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
270, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
274, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
279, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
283, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
287, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
290, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
293, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
294, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
296, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
297, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
298, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
302, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
306, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
310, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
314, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
318, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
322, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
326, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
330, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
334, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
338, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
342, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
346, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
350, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
354, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
358, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
362, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
366, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
370, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
374, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
376, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
380, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
384, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
388, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
389, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
393, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
397, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
398, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
402, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
406, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
407, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
408, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
412, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
416, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
420, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
424, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
428, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
432, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
433, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
437, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
441, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
445, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
449, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
453, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
457, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
461, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
465, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
469, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
473, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
474, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
478, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
482, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
483, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
487, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
491, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
494, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
498, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
502, 1.0956179062741439e-12, 2.801071652575027e-13, 1.3674648898326115e-12, 4
