evals, mean, best, worst, success num
2, 3.6950554097459514, 3.432231622701394, 3.99831862550633, 0
4, 2.9667998891719067, 2.3550068676291147, 3.6130067217393007, 0
7, 0.5067397080721034, 0.23683506699916476, 0.633908265580086, 0
11, 0.5067397080721034, 0.23683506699916476, 0.633908265580086, 0
15, 0.38307694431545947, 0.11103774182307392, 0.6466587482487982, 0
19, 0.38307694431545947, 0.11103774182307392, 0.6466587482487982, 0
22, 0.25555053715232695, 0.042897293604724156, 0.47770820528347063, 1
25, 0.23116402773783207, 0.010950573569737544, 0.4981914152531221, 2
26, 0.04892774325394383, 0.022342879988885008, 0.09808738454479742, 3
28, 0.03656284129737639, 0.008954222296452801, 0.05313076916416936, 4
29, 0.014285836123768807, 0.00187274107952639, 0.025271390166301876, 4
33, 0.014285836123768807, 0.00187274107952639, 0.025271390166301876, 4
35, 0.012790875899481843, 0.010341535447018291, 0.019241084434052046, 4
39, 0.012790875899481843, 0.010341535447018291, 0.019241084434052046, 4
43, 0.012790875899481843, 0.010341535447018291, 0.019241084434052046, 4
47, 0.012790875899481843, 0.010341535447018291, 0.019241084434052046, 4
49, 0.004690930301238308, 0.0009359427547516901, 0.005946863335745414, 4
52, 0.003721421119508194, 0.00045797672836730003, 0.006080025732647534, 4
56, 0.003721421119508194, 0.00045797672836730003, 0.006080025732647534, 4
60, 0.003721421119508194, 0.00045797672836730003, 0.006080025732647534, 4
64, 0.003721421119508194, 0.00045797672836730003, 0.006080025732647534, 4
68, 0.003721421119508194, 0.00045797672836730003, 0.006080025732647534, 4
72, 0.003721421119508194, 0.00045797672836730003, 0.006080025732647534, 4
75, 0.0006565196340908125, 0.0002297608216207797, 0.0010809776165741803, 4
77, 0.00019765890811082072, 0.0001025365319831772, 0.0004807392687091972, 4
80, 0.00013032397902211322, 3.5610712155316665e-5, 0.0001618950679777426, 4
84, 0.00013032397902211322, 3.5610712155316665e-5, 0.0001618950679777426, 4
88, 0.00013032397902211322, 3.5610712155316665e-5, 0.0001618950679777426, 4
92, 0.00013032397902211322, 3.5610712155316665e-5, 0.0001618950679777426, 4
96, 0.00013032397902211322, 3.5610712155316665e-5, 0.0001618950679777426, 4
100, 8.589086202004872e-5, 2.2928620442110945e-5, 0.00010687827587940153, 4
104, 8.589086202004872e-5, 2.2928620442110945e-5, 0.00010687827587940153, 4
108, 2.928768407946927e-5, 1.0526890573458764e-5, 4.8025047905337766e-5, 4
