evals, mean, best, worst, success num
3, 1.2794976997673828, 0.9631997428372584, 1.6597954609511492, 0
5, 1.160030880313582, 0.804950420786197, 1.5660481689158319, 0
8, 0.07110482931838122, 0.040348315307745054, 0.10462742142003051, 3
12, 0.07110482931838122, 0.040348315307745054, 0.10462742142003051, 3
13, 0.004493633636333115, 0.00276103164837501, 0.00618426776499291, 4
17, 0.004493633636333115, 0.00276103164837501, 0.00618426776499291, 4
21, 0.002900269266914424, 0.0017672860491565754, 0.004017595233439895, 4
25, 0.002900269266914424, 0.0017672860491565754, 0.004017595233439895, 4
29, 0.002900269266914424, 0.0017672860491565754, 0.004017595233439895, 4
30, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
34, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
38, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
42, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
46, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
50, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
54, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
58, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
62, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
66, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
70, 0.00039429516134570797, 0.0002392508520544818, 0.0005485492373973788, 4
71, 0.00035661288177270354, 0.00021876328775928658, 0.000493845966481052, 4
75, 0.00035661288177270354, 0.00021876328775928658, 0.000493845966481052, 4
79, 0.00035661288177270354, 0.00021876328775928658, 0.000493845966481052, 4
80, 1.9548019124467658e-5, 1.1818844202609578e-5, 2.711212664821125e-5, 4
84, 1.9548019124467658e-5, 1.1818844202609578e-5, 2.711212664821125e-5, 4
88, 1.9548019124467658e-5, 1.1818844202609578e-5, 2.711212664821125e-5, 4
92, 1.9548019124467658e-5, 1.1818844202609578e-5, 2.711212664821125e-5, 4
96, 1.9548019124467658e-5, 1.1818844202609578e-5, 2.711212664821125e-5, 4
100, 1.9548019124467658e-5, 1.1818844202609578e-5, 2.711212664821125e-5, 4
102, 3.931380663074989e-6, 2.3843592908055185e-6, 5.4617780569731595e-6, 4
106, 3.931380663074989e-6, 2.3843592908055185e-6, 5.4617780569731595e-6, 4
110, 3.931380663074989e-6, 2.3843592908055185e-6, 5.4617780569731595e-6, 4
114, 3.931380663074989e-6, 2.3843592908055185e-6, 5.4617780569731595e-6, 4
115, 1.9252266987252913e-6, 1.1684145589456506e-6, 2.6814842082340034e-6, 4
119, 1.9252266987252913e-6, 1.1684145589456506e-6, 2.6814842082340034e-6, 4
123, 1.9252266987252913e-6, 1.1684145589456506e-6, 2.6814842082340034e-6, 4
126, 1.006125047760323e-6, 6.178679246030458e-7, 1.3901323089242569e-6, 4
130, 1.006125047760323e-6, 6.178679246030458e-7, 1.3901323089242569e-6, 4
134, 1.006125047760323e-6, 6.178679246030458e-7, 1.3901323089242569e-6, 4
135, 4.6649925071353905e-7, 2.837707147518807e-7, 6.456819212625125e-7, 4
139, 4.6649925071353905e-7, 2.837707147518807e-7, 6.456819212625125e-7, 4
143, 4.6649925071353905e-7, 2.837707147518807e-7, 6.456819212625125e-7, 4
145, 2.69273346831467e-7, 1.6511209345143634e-7, 3.72226107292651e-7, 4
149, 2.69273346831467e-7, 1.6511209345143634e-7, 3.72226107292651e-7, 4
153, 2.69273346831467e-7, 1.6511209345143634e-7, 3.72226107292651e-7, 4
155, 9.840415634207403e-8, 5.971401340699156e-8, 1.3672767859575663e-7, 4
159, 9.840415634207403e-8, 5.971401340699156e-8, 1.3672767859575663e-7, 4
163, 9.840415634207403e-8, 5.971401340699156e-8, 1.3672767859575663e-7, 4
164, 8.47270836774718e-8, 5.141495256888151e-8, 1.1774932422366773e-7, 4
168, 8.47270836774718e-8, 5.141495256888151e-8, 1.1774932422366773e-7, 4
172, 8.47270836774718e-8, 5.141495256888151e-8, 1.1774932422366773e-7, 4
174, 6.849161895508819e-9, 4.168614448355104e-9, 9.489191392813003e-9, 4
178, 6.849161895508819e-9, 4.168614448355104e-9, 9.489191392813003e-9, 4
182, 6.849161895508819e-9, 4.168614448355104e-9, 9.489191392813003e-9, 4
186, 6.849161895508819e-9, 4.168614448355104e-9, 9.489191392813003e-9, 4
190, 6.849161895508819e-9, 4.168614448355104e-9, 9.489191392813003e-9, 4
192, 4.614638164008499e-9, 2.799858864107743e-9, 6.41562143035886e-9, 4
196, 4.614638164008499e-9, 2.799858864107743e-9, 6.41562143035886e-9, 4
200, 4.614638164008499e-9, 2.799858864107743e-9, 6.41562143035886e-9, 4
202, 1.1061580694938216e-9, 6.712165841315235e-10, 1.5367849868968458e-9, 4
206, 1.1061580694938216e-9, 6.712165841315235e-10, 1.5367849868968458e-9, 4
210, 1.1061580694938216e-9, 6.712165841315235e-10, 1.5367849868968458e-9, 4
214, 1.1061580694938216e-9, 6.712165841315235e-10, 1.5367849868968458e-9, 4
215, 3.243747302129044e-10, 1.9672141907310192e-10, 4.513165217502567e-10, 4
219, 3.243747302129044e-10, 1.9672141907310192e-10, 4.513165217502567e-10, 4
223, 3.243747302129044e-10, 1.9672141907310192e-10, 4.513165217502567e-10, 4
227, 3.243747302129044e-10, 1.9672141907310192e-10, 4.513165217502567e-10, 4
229, 3.306561512755145e-11, 2.0290325436648837e-11, 4.570877522388486e-11, 4
233, 3.306561512755145e-11, 2.0290325436648837e-11, 4.570877522388486e-11, 4
237, 3.306561512755145e-11, 2.0290325436648837e-11, 4.570877522388486e-11, 4
241, 3.306561512755145e-11, 2.0290325436648837e-11, 4.570877522388486e-11, 4
245, 3.306561512755145e-11, 2.0290325436648837e-11, 4.570877522388486e-11, 4
248, 1.1872809585240298e-11, 7.271750343025506e-12, 1.6419287368322426e-11, 4
252, 1.1872809585240298e-11, 7.271750343025506e-12, 1.6419287368322426e-11, 4
256, 1.1872809585240298e-11, 7.271750343025506e-12, 1.6419287368322426e-11, 4
257, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
261, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
265, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
267, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
270, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
274, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
278, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
282, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
286, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
290, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
294, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
298, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
302, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
306, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
309, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
313, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
317, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
318, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
322, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
326, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
327, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
331, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
335, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
338, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
342, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
346, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
350, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
354, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
358, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
360, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
364, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
368, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
371, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
375, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
379, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
381, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
385, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
389, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
393, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
397, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
401, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
405, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
409, 1.0527298822839629e-11, 6.384774131445258e-12, 1.4644686827457745e-11, 4
