evals, mean, best, worst, success num
3, 3.4206688206272267, 2.906802052056361, 3.9999999999999996, 0
6, 3.3391090681504267, 2.7318578305373604, 3.9999999999999996, 0
8, 2.7072311111330807, 2.31216995551915, 2.991250531271904, 0
9, 1.7774247483258034, 0.16193621976434985, 2.9214376314506927, 0
12, 1.4431465592668067, 0.0712824273597286, 2.685731873437589, 1
15, 0.10374390029774441, 0.039306494141049156, 0.295446185242773, 3
16, 0.021214787012957245, 0.004291939539438292, 0.0719831165455523, 4
20, 0.021214787012957245, 0.004291939539438292, 0.0719831165455523, 4
24, 0.021214787012957245, 0.004291939539438292, 0.0719831165455523, 4
28, 0.021214787012957245, 0.004291939539438292, 0.0719831165455523, 4
32, 0.021214787012957245, 0.004291939539438292, 0.0719831165455523, 4
36, 0.021214787012957245, 0.004291939539438292, 0.0719831165455523, 4
38, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
42, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
46, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
50, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
54, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
58, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
62, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
66, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
70, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
74, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
78, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
82, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
86, 0.01760768819662163, 0.0024389267695510003, 0.06311394711330282, 4
90, 0.015517751581613136, 0.002178763124470813, 0.05553470336506642, 4
94, 0.015517751581613136, 0.002178763124470813, 0.05553470336506642, 4
98, 0.015517751581613136, 0.002178763124470813, 0.05553470336506642, 4
102, 0.015517751581613136, 0.002178763124470813, 0.05553470336506642, 4
104, 0.015145423409485733, 0.0021144408267263826, 0.054238356571238815, 4
108, 0.015145423409485733, 0.0021144408267263826, 0.054238356571238815, 4
112, 0.015145423409485733, 0.0021144408267263826, 0.054238356571238815, 4
116, 0.015145423409485733, 0.0021144408267263826, 0.054238356571238815, 4
120, 0.015145423409485733, 0.0021144408267263826, 0.054238356571238815, 4
122, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
126, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
130, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
134, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
138, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
142, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
146, 0.0021063278496686296, 0.0021063179764113553, 0.00210633267955597, 4
147, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
151, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
155, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
159, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
163, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
167, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
171, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
175, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
179, 0.0018345083016886058, 0.001019828226597287, 0.002106078729183863, 4
182, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
186, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
190, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
194, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
198, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
202, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
206, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
210, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
214, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
218, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
220, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
222, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
223, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
226, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
229, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
233, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
237, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
241, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
245, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
249, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
253, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
254, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
258, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
262, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
266, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
270, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
273, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
277, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
281, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
285, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
289, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
291, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
295, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
299, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
303, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
306, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
310, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
314, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
316, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
320, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
323, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
327, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
328, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
332, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
336, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
337, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
341, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
345, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
349, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
351, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
355, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
359, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
363, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
366, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
370, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
374, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
375, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
377, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
381, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
385, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
389, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
393, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
397, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
400, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
403, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
407, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
411, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
415, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
416, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
420, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
424, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
428, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
432, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
436, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
440, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
444, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
446, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
450, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
454, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
455, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
459, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
463, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
467, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
471, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
475, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
479, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
481, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
485, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
489, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
493, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
494, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
498, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
502, 0.0017710424652986388, 0.0007659596170959123, 0.002106079224242603, 4
