evals, mean, best, worst, success num
2, 3.4981651235949407, 3.1321549754205855, 3.8642353706814934, 0
6, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
10, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
14, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
18, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
22, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
26, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
30, 3.001951437607054, 2.042641714397289, 3.9999999999999996, 0
31, 2.8847202660218985, 1.7477971467056526, 3.9999999999999996, 0
35, 2.8847202660218985, 1.7477971467056526, 3.9999999999999996, 0
39, 2.8847202660218985, 1.7477971467056526, 3.9999999999999996, 0
43, 2.8847202660218985, 1.7477971467056526, 3.9999999999999996, 0
47, 2.8847202660218985, 1.7477971467056526, 3.9999999999999996, 0
51, 2.8847202660218985, 1.7477971467056526, 3.9999999999999996, 0
53, 2.875911784545802, 1.7235041214721067, 3.9999999999999996, 0
57, 2.875911784545802, 1.7235041214721067, 3.9999999999999996, 0
61, 2.875911784545802, 1.7235041214721067, 3.9999999999999996, 0
62, 2.8714335183162634, 1.7110062597431872, 3.9999999999999996, 0
66, 2.8714335183162634, 1.7110062597431872, 3.9999999999999996, 0
70, 2.8714335183162634, 1.7110062597431872, 3.9999999999999996, 0
74, 2.8714335183162634, 1.7110062597431872, 3.9999999999999996, 0
76, 2.8703058939253676, 1.7078432690643512, 3.9999999999999996, 0
80, 2.8703058939253676, 1.7078432690643512, 3.9999999999999996, 0
84, 2.8703058939253676, 1.7078432690643512, 3.9999999999999996, 0
86, 2.869971077724103, 1.7062558875754439, 3.9999999999999996, 0
90, 2.869971077724103, 1.7062558875754439, 3.9999999999999996, 0
94, 2.869971077724103, 1.7062558875754439, 3.9999999999999996, 0
98, 2.869971077724103, 1.7062558875754439, 3.9999999999999996, 0
99, 2.8698916092183504, 1.7066604226009159, 3.9999999999999996, 0
103, 2.8698916092183504, 1.7066604226009159, 3.9999999999999996, 0
107, 2.8698916092183504, 1.7066604226009159, 3.9999999999999996, 0
110, 2.869889121417014, 1.7062582735275407, 3.9999999999999996, 0
114, 2.869882978600626, 1.706659079499404, 3.9999999999999996, 0
118, 2.869882978600626, 1.706659079499404, 3.9999999999999996, 0
122, 2.869882978600626, 1.706659079499404, 3.9999999999999996, 0
124, 2.8698251180967187, 1.7062612700677424, 3.9999999999999996, 0
128, 2.8698251180967187, 1.7062612700677424, 3.9999999999999996, 0
131, 2.869819110628435, 1.7064541091910872, 3.9999999999999996, 0
135, 2.869819110628435, 1.7064541091910872, 3.9999999999999996, 0
139, 2.869819110628435, 1.7064541091910872, 3.9999999999999996, 0
140, 2.869797919225155, 1.7062549576173704, 3.9999999999999996, 0
144, 2.869797919225155, 1.7062549576173704, 3.9999999999999996, 0
148, 2.869794809432672, 1.7063518783892824, 3.9999999999999996, 0
152, 2.869794809432672, 1.7063518783892824, 3.9999999999999996, 0
155, 2.8697883124289296, 1.7061526102383129, 3.9999999999999996, 0
159, 2.869781984516356, 1.7063474556856892, 3.9999999999999996, 0
163, 2.869781984516356, 1.7063474556856892, 3.9999999999999996, 0
167, 2.869781984516356, 1.7063474556856892, 3.9999999999999996, 0
168, 2.869775551417665, 1.7062498175545961, 3.9999999999999996, 0
172, 2.869775551417665, 1.7062498175545961, 3.9999999999999996, 0
176, 2.869775551417665, 1.7062498175545961, 3.9999999999999996, 0
179, 2.8697742127513792, 1.706150121745479, 3.9999999999999996, 0
183, 2.8697661851362515, 1.7062476879356945, 3.9999999999999996, 0
187, 2.8697661851362515, 1.7062476879356945, 3.9999999999999996, 0
191, 2.8697661851362515, 1.7062476879356945, 3.9999999999999996, 0
194, 2.8697613124912733, 1.7061479269865154, 3.9999999999999996, 0
197, 2.869758040303603, 1.706245852333218, 3.9999999999999996, 0
201, 2.869758040303603, 1.706245852333218, 3.9999999999999996, 0
203, 2.86975206158543, 1.7060462069847684, 3.9999999999999996, 0
206, 2.869745430387561, 1.706243064398365, 3.9999999999999996, 0
210, 2.869745430387561, 1.706243064398365, 3.9999999999999996, 0
214, 2.869745430387561, 1.706243064398365, 3.9999999999999996, 0
215, 2.8697252702334133, 1.7060431586694722, 3.9999999999999996, 0
219, 2.8697252702334133, 1.7060431586694722, 3.9999999999999996, 0
220, 2.869721850095016, 1.7061420914052867, 3.9999999999999996, 0
224, 2.869721850095016, 1.7061420914052867, 3.9999999999999996, 0
226, 2.8697163828070407, 1.705942068958469, 3.9999999999999996, 0
227, 2.869709456714629, 1.7061409439531527, 3.9999999999999996, 0
231, 2.869709456714629, 1.7061409439531527, 3.9999999999999996, 0
235, 2.869709456714629, 1.7061409439531527, 3.9999999999999996, 0
237, 2.869689808100461, 1.7059406613027217, 3.9999999999999996, 0
241, 2.869689808100461, 1.7059406613027217, 3.9999999999999996, 0
242, 2.8696862409453874, 1.7060406042281249, 3.9999999999999996, 0
