evals, mean, best, worst, success num
3, 0.3727307722445845, 0.11118337111557869, 0.5729503665307776, 0
7, 0.3507178901103276, 0.13025710649182468, 0.5748680844603204, 0
11, 0.3507178901103276, 0.13025710649182468, 0.5748680844603204, 0
15, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
19, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
23, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
27, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
31, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
35, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
39, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
43, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
47, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
51, 0.26886433906940055, 0.0430342241781886, 0.49861213642198493, 1
52, 0.254725141735869, 0.14559073561155517, 0.48858950348632973, 0
56, 0.254725141735869, 0.14559073561155517, 0.48858950348632973, 0
60, 0.254725141735869, 0.14559073561155517, 0.48858950348632973, 0
63, 0.22905895422953615, 0.13057625453552663, 0.3378002126174704, 0
67, 0.22905895422953615, 0.13057625453552663, 0.3378002126174704, 0
69, 0.1770039136097853, 0.015673038393388784, 0.3083730820395995, 1
73, 0.1770039136097853, 0.015673038393388784, 0.3083730820395995, 1
74, 0.16498396026641787, 0.05225758230509621, 0.27629493888593715, 1
78, 0.16498396026641787, 0.05225758230509621, 0.27629493888593715, 1
82, 0.16498396026641787, 0.05225758230509621, 0.27629493888593715, 1
86, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
90, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
94, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
98, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
102, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
106, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
110, 0.14164645811427942, 0.035161273046836854, 0.25540706863770685, 2
113, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
117, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
121, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
125, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
129, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
133, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
137, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
141, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
145, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
149, 0.10927959792280495, 0.031064694194026854, 0.27619694949211293, 3
151, 0.10212499215583067, 0.031038104012697045, 0.2763091921004459, 3
155, 0.10212499215583067, 0.031038104012697045, 0.2763091921004459, 3
159, 0.10212499215583067, 0.031038104012697045, 0.2763091921004459, 3
163, 0.10212499215583067, 0.031038104012697045, 0.2763091921004459, 3
164, 0.09768752490694702, 0.027907575408093695, 0.27633727479123416, 3
167, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
171, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
175, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
179, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
183, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
187, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
191, 0.09311182090657341, 0.009704317283914993, 0.27628111821326806, 3
193, 0.09301075070519234, 0.009303145229803203, 0.27627936389289043, 3
197, 0.09301075070519234, 0.009303145229803203, 0.27627936389289043, 3
201, 0.09301075070519234, 0.009303145229803203, 0.27627936389289043, 3
205, 0.09301075070519234, 0.009303145229803203, 0.27627936389289043, 3
207, 0.0930088421182607, 0.009294733716728157, 0.27627980246447426, 3
211, 0.0930088421182607, 0.009294733716728157, 0.27627980246447426, 3
215, 0.0930088421182607, 0.009294733716728157, 0.27627980246447426, 3
216, 0.09300749021933445, 0.009289714699854526, 0.2762795831763605, 3
220, 0.09300749021933445, 0.009289714699854526, 0.2762795831763605, 3
224, 0.09300749021933445, 0.009289714699854526, 0.2762795831763605, 3
228, 0.09300749021933445, 0.009289714699854526, 0.2762795831763605, 3
230, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
234, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
238, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
241, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
245, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
249, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
253, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
257, 0.09300739539564126, 0.009289238271917133, 0.2762796379955308, 3
259, 0.07096832501606862, 0.022286918268969603, 0.14243883950940148, 3
