evals, mean, best, worst, success num
3, 3.249155625258453, 2.7631987702968757, 3.7333032447945724, 0
4, 3.1537988493938975, 2.6017258783902144, 3.699450434868717, 0
8, 3.1537988493938975, 2.6017258783902144, 3.699450434868717, 0
12, 3.1537988493938975, 2.6017258783902144, 3.699450434868717, 0
16, 3.1537988493938975, 2.6017258783902144, 3.699450434868717, 0
20, 3.0373964601068857, 1.9546783086864628, 3.9999999999999996, 0
22, 2.880033841355896, 1.8108080053116344, 3.9999999999999996, 0
23, 0.9547886606062236, 0.44654784331028113, 1.4733661205758144, 0
24, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
28, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
32, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
36, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
40, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
44, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
48, 0.8239736110382032, 0.17212038868726243, 1.4301032461044747, 0
51, 0.7181775056677849, 0.4080044264198538, 1.0531060003654162, 0
55, 0.7181775056677849, 0.4080044264198538, 1.0531060003654162, 0
59, 0.7181775056677849, 0.4080044264198538, 1.0531060003654162, 0
62, 0.6897842159904228, 0.6286885256167504, 0.772669587066125, 0
66, 0.6692169178742056, 0.3187209876042719, 0.9994945110514689, 0
70, 0.6692169178742056, 0.3187209876042719, 0.9994945110514689, 0
74, 0.6692169178742056, 0.3187209876042719, 0.9994945110514689, 0
78, 0.6692169178742056, 0.3187209876042719, 0.9994945110514689, 0
82, 0.46506546337431165, 0.2633649026879695, 0.6805963352972833, 0
86, 0.46506546337431165, 0.2633649026879695, 0.6805963352972833, 0
90, 0.46506546337431165, 0.2633649026879695, 0.6805963352972833, 0
94, 0.46506546337431165, 0.2633649026879695, 0.6805963352972833, 0
98, 0.46506546337431165, 0.2633649026879695, 0.6805963352972833, 0
99, 0.4301995885900214, 0.16961637728669376, 0.6667127912763261, 0
103, 0.4301995885900214, 0.16961637728669376, 0.6667127912763261, 0
107, 0.4301995885900214, 0.16961637728669376, 0.6667127912763261, 0
110, 0.4218917736021589, 0.26373407818158595, 0.6517276420461827, 0
111, 0.3999065617734724, 0.04069955827193462, 0.6369284690775961, 1
112, 0.3894967995868299, 0.16254826973076755, 0.6646842722971364, 0
116, 0.3894967995868299, 0.16254826973076755, 0.6646842722971364, 0
120, 0.3894967995868299, 0.16254826973076755, 0.6646842722971364, 0
124, 0.3894967995868299, 0.16254826973076755, 0.6646842722971364, 0
128, 0.3894967995868299, 0.16254826973076755, 0.6646842722971364, 0
129, 0.36749536879421496, 0.053043545373889896, 0.6682283303232013, 1
133, 0.36749536879421496, 0.053043545373889896, 0.6682283303232013, 1
137, 0.36749536879421496, 0.053043545373889896, 0.6682283303232013, 1
141, 0.36749536879421496, 0.053043545373889896, 0.6682283303232013, 1
145, 0.36749536879421496, 0.053043545373889896, 0.6682283303232013, 1
146, 0.36685711344484756, 0.1456560486375225, 0.6687998519556003, 0
148, 0.3610713502208885, 0.12116260086001003, 0.669564886229286, 0
152, 0.3610713502208885, 0.12116260086001003, 0.669564886229286, 0
153, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
157, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
161, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
165, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
169, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
173, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
177, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
181, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
185, 0.3451758744551686, 0.03366063631280145, 0.6713262208550609, 1
188, 0.3447220173666603, 0.030409804569396917, 0.6713136241298454, 1
192, 0.3447220173666603, 0.030409804569396917, 0.6713136241298454, 1
196, 0.3447220173666603, 0.030409804569396917, 0.6713136241298454, 1
200, 0.3447220173666603, 0.030409804569396917, 0.6713136241298454, 1
203, 0.34469326248711796, 0.03162925780840318, 0.671314683752158, 1
204, 0.34462522669332696, 0.030104896941099087, 0.6713085358274455, 1
208, 0.34462522669332696, 0.030104896941099087, 0.6713085358274455, 1
212, 0.34462522669332696, 0.030104896941099087, 0.6713085358274455, 1
214, 0.3445606674816729, 0.0313042454726727, 0.6713095605465705, 1
217, 0.3445369881484785, 0.029803311319765397, 0.6713034920977495, 1
221, 0.3445369881484785, 0.029803311319765397, 0.6713034920977495, 1
225, 0.3444982899912231, 0.03229209883885209, 0.6713054990461987, 1
226, 0.3443867265282594, 0.029210712029759237, 0.6712935382651286, 1
230, 0.3443867265282594, 0.029210712029759237, 0.6712935382651286, 1
234, 0.3443867265282594, 0.029210712029759237, 0.6712935382651286, 1
235, 0.3443195583119148, 0.030662038565104428, 0.6712994478871184, 1
239, 0.3443195583119148, 0.030662038565104428, 0.6712994478871184, 1
243, 0.3443195583119148, 0.030662038565104428, 0.6712994478871184, 1
247, 0.3443195583119148, 0.030662038565104428, 0.6712994478871184, 1
248, 0.3443124662623841, 0.03028100078354577, 0.6712979572179292, 1
252, 0.344291151795321, 0.03153706082935582, 0.6712989239171293, 1
253, 0.34421549153656034, 0.02997003847400982, 0.6712929875631769, 1
257, 0.34421549153656034, 0.02997003847400982, 0.6712929875631769, 1
261, 0.34421549153656034, 0.02997003847400982, 0.6712929875631769, 1
262, 0.3441584532787905, 0.03120665226962995, 0.6712939194087219, 1
266, 0.3441270941030976, 0.029662266049935274, 0.6712880624209298, 1
270, 0.3441270941030976, 0.029662266049935274, 0.6712880624209298, 1
273, 0.34410322454589504, 0.032223763688683106, 0.6712898836804522, 1
274, 0.3439765890613015, 0.02905688949466608, 0.6712783455823195, 1
278, 0.3439765890613015, 0.02905688949466608, 0.6712783455823195, 1
282, 0.3439765890613015, 0.02905688949466608, 0.6712783455823195, 1
283, 0.3438092811975889, 0.031541132052849745, 0.6712800275843769, 1
287, 0.3438092811975889, 0.031541132052849745, 0.6712800275843769, 1
291, 0.34370910800014753, 0.029910665950491903, 0.6712743464592075, 1
295, 0.34370910800014753, 0.029910665950491903, 0.6712743464592075, 1
299, 0.34370910800014753, 0.029910665950491903, 0.6712743464592075, 1
303, 0.3436740212164688, 0.03120294011494464, 0.6712751662699605, 1
307, 0.34361782976203226, 0.029593734677934688, 0.6712695643783338, 1
311, 0.34361782976203226, 0.029593734677934688, 0.6712695643783338, 1
315, 0.34361782976203226, 0.029593734677934688, 0.6712695643783338, 1
