evals, mean, best, worst, success num
2, 3.437673734438654, 3.1100431250859364, 3.765942433520032, 0
3, 3.053988498503614, 2.74409479816823, 3.315179863965736, 0
4, 2.659818946001159, 2.4895130487705894, 2.8681403062974473, 0
5, 2.252513014013004, 2.146842932229744, 2.336493537366494, 0
7, 2.102573679785408, 2.0398419897739952, 2.164474247060442, 0
8, 2.101314864622356, 2.034938571190159, 2.1646599673954428, 0
11, 2.0404386422828003, 1.9500875566611322, 2.1548069675356976, 0
13, 1.821403389591626, 1.692898102200696, 1.94000479959278, 0
15, 1.8040195219033506, 1.669068153616233, 1.9079533980775438, 0
16, 1.797114982770101, 1.6611158630285665, 1.8905197706691053, 0
18, 1.7888344621805867, 1.6582785619723233, 1.8617723693521135, 0
20, 1.7878810505130154, 1.6573043821600721, 1.8587490723820206, 0
22, 1.7872990294233042, 1.657053720632438, 1.8585664778702065, 0
23, 1.7872655319995632, 1.6570073059965247, 1.8585328548663544, 0
24, 1.7868440520748003, 1.65710020731703, 1.8586007010055239, 0
26, 1.7868412665916316, 1.6570998505524537, 1.8586004622193715, 0
27, 1.7847393268165717, 1.657207453543818, 1.8586763179041312, 0
29, 1.7846762333081996, 1.6572090788184612, 1.8586773904103047, 0
30, 1.7846718585261012, 1.657208425089682, 1.8586770236782357, 0
31, 1.7834304215152441, 1.6572500946285844, 1.8587068078341094, 0
32, 1.7834220161009227, 1.6572490548632388, 1.8587062417768634, 0
35, 1.7829082267101402, 1.6572584529264993, 1.8587156558271762, 0
36, 1.782655165632326, 1.6572651273621464, 1.8587214418621458, 0
38, 1.7826544444596042, 1.657265091607957, 1.8587214236744944, 0
39, 1.7826491986225652, 1.657264836063268, 1.8587212938524962, 0
42, 1.7824007547480323, 1.6572726462149374, 1.858727674917906, 0
43, 1.7823447676018538, 1.6572745561623556, 1.8587291971779087, 0
44, 1.7823350002931164, 1.6572748948298481, 1.8587294658160844, 0
45, 1.7823331492526953, 1.6572749591937748, 1.85872951682875, 0
47, 1.7823293753608933, 1.657275090597664, 1.858729620933851, 0
50, 1.7823258318869586, 1.6572752141971323, 1.8587297188054663, 0
52, 1.782325671969425, 1.657275210625574, 1.8587297172421058, 0
53, 1.782324769496506, 1.657275242148618, 1.8587297421933409, 0
54, 1.7823198865385037, 1.6572754129464649, 1.8587298773291794, 0
56, 1.7823179615390967, 1.6572754803899616, 1.8587299306654796, 0
57, 1.7823178436917644, 1.6572754845208122, 1.8587299339318126, 0
58, 1.7823178143158456, 1.6572754855505527, 1.8587299347460413, 0
61, 1.7823145359546382, 1.6572754158136624, 1.8587299046388532, 0
63, 1.7823145343765792, 1.657275415869329, 1.8587299046828523, 0
64, 1.7823145319578444, 1.6572754159546683, 1.8587299047501518, 0
67, 1.7823144382866865, 1.6572754140051351, 1.8587299039134144, 0
68, 1.7823144364824346, 1.6572754140687953, 1.85872990396368, 0
71, 1.7823144347451543, 1.657275414130125, 1.858729904012023, 0
74, 1.7823144186888045, 1.657275413796191, 1.8587299038687812, 0
75, 1.78231441766847, 1.6572754137748984, 1.8587299038596914, 0
77, 1.7823144166893319, 1.657275413809531, 1.8587299038868974, 0
79, 1.7823144164522198, 1.6572754138178607, 1.858729903893533, 0
82, 1.7823144164022842, 1.6572754138196641, 1.858729903894865, 0
83, 1.7823144158670137, 1.6572754138085013, 1.8587299038901173, 0
84, 1.7823144156854889, 1.6572754138047319, 1.858729903888525, 0
85, 1.782314415681832, 1.6572754138046508, 1.858729903888467, 0
86, 1.7823144154887016, 1.6572754138114654, 1.8587299038939002, 0
88, 1.7823144150321637, 1.6572754138275467, 1.8587299039065657, 0
91, 1.7823144149850874, 1.657275413829276, 1.858729903907874, 0
93, 1.7823144148707248, 1.6572754138268408, 1.8587299039068799, 0
95, 1.782314414865869, 1.657275413826769, 1.8587299039068104, 0
98, 1.7823144148103034, 1.6572754138287449, 1.8587299039083844, 0
100, 1.782314414795307, 1.6572754138284411, 1.858729903908269, 0
101, 1.7823144147822976, 1.6572754138281516, 1.8587299039081069, 0
103, 1.7823144147633845, 1.6572754138277623, 1.8587299039079632, 0
105, 1.7823144147581849, 1.6572754138278714, 1.8587299039081189, 0
107, 1.7823144147513592, 1.6572754138281698, 1.8587299039083234, 0
109, 1.7823144147444276, 1.657275413828404, 1.8587299039084808, 0
110, 1.7823144147343026, 1.6572754138287271, 1.858729903908759, 0
112, 1.7823144146913505, 1.657275413827877, 1.8587299039084153, 0
113, 1.7823144146751448, 1.657275413827549, 1.8587299039082321, 0
115, 1.7823144146725545, 1.6572754138274663, 1.858729903908194, 0
116, 1.7823144146577732, 1.6572754138280181, 1.8587299039086482, 0
117, 1.782314414647872, 1.6572754138283128, 1.8587299039088774, 0
120, 1.7823144146478684, 1.6572754138283101, 1.858729903908898, 0
122, 1.782314414646676, 1.6572754138284307, 1.8587299039088874, 0
123, 1.7823144146466467, 1.6572754138284471, 1.8587299039088878, 0
125, 1.782314414646635, 1.65727541382845, 1.8587299039088885, 0
126, 1.7823144146466317, 1.6572754138284274, 1.8587299039089338, 0
127, 1.782314414646628, 1.6572754138284318, 1.858729903908925, 0
131, 1.782314414646628, 1.6572754138284318, 1.858729903908925, 0
134, 1.7823144146466126, 1.6572754138284138, 1.85872990390895, 0
135, 1.782314414646603, 1.6572754138284127, 1.8587299039089482, 0
139, 1.782314414646603, 1.6572754138284127, 1.8587299039089482, 0
143, 1.782314414646603, 1.6572754138284127, 1.8587299039089482, 0
147, 1.782314414646603, 1.6572754138284127, 1.8587299039089482, 0
151, 1.782314414646603, 1.6572754138284127, 1.8587299039089482, 0
153, 1.7823144146466006, 1.6572754138284398, 1.8587299039089484, 0
157, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
161, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
165, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
169, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
173, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
177, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
181, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
185, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
189, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
193, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
197, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
201, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
205, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
209, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
213, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
217, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
221, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
225, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
229, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
233, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
237, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
241, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
245, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
249, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
253, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
257, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
261, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
265, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
269, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
273, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
277, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
281, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
285, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
289, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
293, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
297, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
301, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
305, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
309, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
313, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
317, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
321, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
325, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
329, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
333, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
337, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
341, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
345, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
349, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
353, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
357, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
361, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
365, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
369, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
373, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
377, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
381, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
385, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
389, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
393, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
397, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
401, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
405, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
409, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
413, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
417, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
421, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
425, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
429, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
433, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
437, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
441, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
445, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
449, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
453, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
457, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
461, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
465, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
469, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
473, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
477, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
481, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
485, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
489, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
493, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
497, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
501, 1.7823144146465975, 1.6572754138284294, 1.8587299039089422, 0
