evals, mean, best, worst, success num
2, 3.9328880657385628, 3.871166897622709, 3.9999999999999996, 0
3, 3.926059722432235, 3.858554287768755, 3.9999999999999996, 0
5, 3.9258766721726945, 3.858216527071796, 3.9999999999999996, 0
6, 3.56773431850914, 2.850116715105289, 3.9999999999999996, 0
8, 2.971801912293591, 2.617326724702106, 3.2981059122278413, 0
10, 2.960880901705816, 2.6118004088761158, 3.286202985908817, 0
12, 2.954392401331642, 2.6085005357408217, 3.2791389942069, 0
13, 2.9488853748164003, 2.605690158530027, 3.273148198934001, 0
14, 0.007713180455613746, 0.007672485758492905, 0.007737852186276365, 4
18, 0.007713180455613746, 0.007672485758492905, 0.007737852186276365, 4
22, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
26, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
30, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
34, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
38, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
42, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
46, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
50, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
54, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
58, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
62, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
66, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
70, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
74, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
78, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
82, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
86, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
90, 0.0005645824444765568, 0.00020823945706470098, 0.0007211069934352875, 4
91, 0.00032095756651650306, 0.0003091320242233642, 0.00032864038312274463, 4
95, 0.00032095756651650306, 0.0003091320242233642, 0.00032864038312274463, 4
99, 0.00032095756651650306, 0.0003091320242233642, 0.00032864038312274463, 4
101, 0.00015600040205898566, 8.805086984409809e-5, 0.00019529199431857097, 4
105, 0.00015600040205898566, 8.805086984409809e-5, 0.00019529199431857097, 4
109, 0.00015600040205898566, 8.805086984409809e-5, 0.00019529199431857097, 4
112, 6.241657258938965e-5, 5.4158622301726194e-5, 6.715306124014943e-5, 4
116, 6.241657258938965e-5, 5.4158622301726194e-5, 6.715306124014943e-5, 4
120, 6.241657258938965e-5, 5.4158622301726194e-5, 6.715306124014943e-5, 4
122, 2.7078009557477555e-5, 1.1981363280280608e-5, 3.31156947875098e-5, 4
126, 2.7078009557477555e-5, 1.1981363280280608e-5, 3.31156947875098e-5, 4
130, 2.7078009557477555e-5, 1.1981363280280608e-5, 3.31156947875098e-5, 4
133, 2.5656662822352207e-5, 1.1489320193028331e-5, 3.1519660490602486e-5, 4
137, 2.5656662822352207e-5, 1.1489320193028331e-5, 3.1519660490602486e-5, 4
139, 1.5117619795325661e-5, 9.836254435276678e-6, 1.7673574770748437e-5, 4
143, 1.5117619795325661e-5, 9.836254435276678e-6, 1.7673574770748437e-5, 4
