evals, mean, best, worst, success num
5, 3.0346951435313647, 0.5726098683667292, 3.9999999999999996, 0
7, 2.301893955665007, 0.5295642206014797, 3.9999999999999996, 0
11, 1.8793548208880857, 0.2853074411593256, 3.646717471743817, 0
15, 1.8793548208880857, 0.2853074411593256, 3.646717471743817, 0
16, 1.6890072822222133, 0.11003547068108696, 3.213457178369049, 0
20, 1.6890072822222133, 0.11003547068108696, 3.213457178369049, 0
24, 1.6890072822222133, 0.11003547068108696, 3.213457178369049, 0
28, 1.6890072822222133, 0.11003547068108696, 3.213457178369049, 0
32, 1.6890072822222133, 0.11003547068108696, 3.213457178369049, 0
34, 1.555784624821503, 0.058384764755121776, 2.9878784733175925, 1
38, 1.555784624821503, 0.058384764755121776, 2.9878784733175925, 1
42, 1.555784624821503, 0.058384764755121776, 2.9878784733175925, 1
46, 1.555784624821503, 0.058384764755121776, 2.9878784733175925, 1
50, 1.555784624821503, 0.058384764755121776, 2.9878784733175925, 1
54, 1.555784624821503, 0.058384764755121776, 2.9878784733175925, 1
55, 1.5520684468121255, 0.11072089970975732, 2.9716467112238063, 0
59, 1.5520684468121255, 0.11072089970975732, 2.9716467112238063, 0
63, 1.5520684468121255, 0.11072089970975732, 2.9716467112238063, 0
66, 1.5502174762740721, 0.05423737122408178, 2.963312278521436, 1
70, 1.5502174762740721, 0.05423737122408178, 2.963312278521436, 1
74, 1.5502174762740721, 0.05423737122408178, 2.963312278521436, 1
78, 1.5502174762740721, 0.05423737122408178, 2.963312278521436, 1
82, 1.5502174762740721, 0.05423737122408178, 2.963312278521436, 1
84, 1.5495645260019302, 0.06140647409049107, 2.9643622884073046, 1
85, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
89, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
93, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
97, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
101, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
105, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
109, 1.5059374141179438, 0.041054563537741416, 2.966455134957413, 1
