evals, mean, best, worst, success num
3, 0.07847471095822038, 0.04899972062627376, 0.1079567958718371, 2
6, 0.06211622927278779, 0.0440819883017134, 0.07993259485109126, 2
8, 0.029383107930882744, 0.020579273538439264, 0.03993027334996371, 4
12, 0.026057972014920532, 0.010270962329021477, 0.041733332867153555, 4
16, 0.026057972014920532, 0.010270962329021477, 0.041733332867153555, 4
18, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
22, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
26, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
30, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
34, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
38, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
42, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
46, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
50, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
54, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
58, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
62, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
66, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
70, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
74, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
78, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
82, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
86, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
90, 0.016344296453371134, 0.0070053495952864045, 0.02528308352550279, 4
94, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
98, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
102, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
106, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
110, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
114, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
118, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
122, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
126, 0.012464815027562052, 0.003241676472174391, 0.02282371343009861, 4
127, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
131, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
135, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
139, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
143, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
147, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
151, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
155, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
159, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
163, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
167, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
171, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
175, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
179, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
183, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
186, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
187, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
188, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
189, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
193, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
197, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
201, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
203, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
207, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
208, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
212, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
216, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
220, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
224, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
228, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
232, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
234, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
238, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
240, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
242, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
246, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
250, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
254, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
258, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
259, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
263, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
267, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
271, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
275, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
279, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
283, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
287, 0.00859746402011536, 0.0032640946544255935, 0.014780609223516037, 4
