evals, mean, best, worst, success num
3, 3.2696265692024684, 2.765244087145215, 3.7594248928103213, 0
5, 2.164106441486882, 0.40514191474871364, 3.9999999999999996, 0
6, 2.0965796248773985, 0.271808518284465, 3.9999999999999996, 0
10, 1.9593234360086598, 0.08804515100361904, 3.7319733546090754, 0
11, 1.9484516334252264, 0.08654464512250627, 3.6961555408042384, 0
12, 1.9418143519806175, 0.0858189993856305, 3.6780961389316644, 0
14, 1.935548138894819, 0.08578592174863213, 3.6772602607752853, 0
18, 1.935548138894819, 0.08578592174863213, 3.6772602607752853, 0
22, 1.928529162723174, 0.08574080224864933, 3.6761182328626494, 0
26, 1.928529162723174, 0.08574080224864933, 3.6761182328626494, 0
28, 1.7487692696055124, 0.05501359053237101, 3.3965201347551552, 1
32, 1.7487488603621808, 0.05390884615884372, 3.3965354064715987, 1
33, 1.7482370975694541, 0.05248596699162285, 3.39655761467053, 1
37, 1.7481468014657078, 0.05225483635321767, 3.39656139780181, 1
38, 1.7481447834463777, 0.05224967193774142, 3.3965614841137843, 1
41, 1.7481447079352614, 0.05224947869846772, 3.396561487345207, 1
44, 1.7481446020286175, 0.0522492076719316, 3.396561491877247, 1
47, 1.7481445323910654, 0.05224902946450256, 3.396561494857522, 1
50, 1.7481444533728578, 0.052248827239511866, 3.3965614982390697, 1
53, 1.7481444479288073, 0.05224881331515784, 3.396561498472099, 1
57, 1.748144432709547, 0.0522487743616269, 3.3965614991233095, 1
59, 1.7481444323765372, 0.05224877350500083, 3.396561499137576, 1
62, 1.748144429987766, 0.052248767397297294, 3.3965614992398443, 1
66, 1.7481444286364425, 0.052248763934600005, 3.396561499297577, 1
70, 1.7481444274390843, 0.05224876086770081, 3.396561499348818, 1
74, 1.748144427128745, 0.05224876007701583, 3.3965614993620896, 1
77, 1.7481444270953914, 0.05224875999359541, 3.396561499363624, 1
81, 1.7481444270953914, 0.05224875999359541, 3.396561499363624, 1
83, 1.7481444270935225, 0.05224875998634682, 3.3965614993636444, 1
87, 1.7481444270932485, 0.05224875998531906, 3.3965614993636537, 1
91, 1.7481444270932485, 0.05224875998531906, 3.3965614993636537, 1
94, 1.7283200226852298, 0.1540016364865886, 3.5718386171148544, 0
