evals, mean, best, worst, success num
3, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
7, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
11, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
15, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
19, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
23, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
27, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
31, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
35, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
39, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
43, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
47, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
51, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
55, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
59, 2.035371874523736, 0.13822412700565667, 3.9999999999999996, 0
62, 2.030198972363399, 0.12102884970489254, 3.9999999999999996, 0
66, 2.030198972363399, 0.12102884970489254, 3.9999999999999996, 0
70, 2.030198972363399, 0.12102884970489254, 3.9999999999999996, 0
72, 2.029190784222761, 0.12176683110072559, 3.9999999999999996, 0
76, 2.029190784222761, 0.12176683110072559, 3.9999999999999996, 0
80, 2.029190784222761, 0.12176683110072559, 3.9999999999999996, 0
81, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
85, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
89, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
93, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
97, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
101, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
105, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
109, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
113, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
117, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
121, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
125, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
129, 2.0254961678439463, 0.10455505051802039, 3.9999999999999996, 0
131, 2.0254961664337623, 0.10455627826738467, 3.9999999999999996, 0
135, 2.0254961664337623, 0.10455627826738467, 3.9999999999999996, 0
139, 2.0254961664337623, 0.10455627826738467, 3.9999999999999996, 0
141, 2.025496084925765, 0.10455533554560988, 3.9999999999999996, 0
145, 2.025496084925765, 0.10455533554560988, 3.9999999999999996, 0
146, 2.0254960361625596, 0.1045560214638812, 3.9999999999999996, 0
150, 2.0254959919884596, 0.10455461144252634, 3.9999999999999996, 0
154, 2.0254959919884596, 0.10455461144252634, 3.9999999999999996, 0
158, 2.025495785143044, 0.10455554566591785, 3.9999999999999996, 0
162, 2.025495785143044, 0.10455554566591785, 3.9999999999999996, 0
166, 2.025495649836992, 0.10455377124635214, 3.9999999999999996, 0
170, 2.025495649836992, 0.10455377124635214, 3.9999999999999996, 0
171, 2.0254955468150797, 0.1045551202575366, 3.9999999999999996, 0
175, 2.0254955468150797, 0.1045551202575366, 3.9999999999999996, 0
176, 2.0254953204254615, 0.1045529816329814, 3.9999999999999996, 0
