evals, mean, best, worst, success num
5, 1.7142231404672148, 0.24027944631917506, 3.1403274324241, 0
9, 1.7142231404672148, 0.24027944631917506, 3.1403274324241, 0
13, 1.7142231404672148, 0.24027944631917506, 3.1403274324241, 0
17, 1.7142231404672148, 0.24027944631917506, 3.1403274324241, 0
19, 1.6397166677932142, 0.07369363452164014, 3.1617180606334157, 1
20, 1.6156114904700336, 0.06217452959909289, 3.172799161063662, 1
23, 1.6066359047465304, 0.024557797149035936, 3.1732405951675746, 1
27, 1.6066359047465304, 0.024557797149035936, 3.1732405951675746, 1
31, 1.6066359047465304, 0.024557797149035936, 3.1732405951675746, 1
35, 1.6066359047465304, 0.024557797149035936, 3.1732405951675746, 1
39, 1.6066359047465304, 0.024557797149035936, 3.1732405951675746, 1
43, 1.6066359047465304, 0.024557797149035936, 3.1732405951675746, 1
44, 1.6051854596476176, 0.014095753790886468, 3.173310210742594, 1
48, 1.6051854596476176, 0.014095753790886468, 3.173310210742594, 1
52, 1.6051854596476176, 0.014095753790886468, 3.173310210742594, 1
55, 1.6015560446044623, 0.17732172446434705, 3.039267499128246, 0
59, 1.6015560446044623, 0.17732172446434705, 3.039267499128246, 0
63, 1.6015560446044623, 0.17732172446434705, 3.039267499128246, 0
67, 1.6015560446044623, 0.17732172446434705, 3.039267499128246, 0
69, 1.5923273479543123, 0.10518197765078822, 3.025051296176799, 0
73, 1.5923273479543123, 0.10518197765078822, 3.025051296176799, 0
77, 1.5923273479543123, 0.10518197765078822, 3.025051296176799, 0
79, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
83, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
87, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
91, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
95, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
99, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
103, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
107, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
111, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
115, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
119, 1.5724319154020134, 0.0518006403478139, 3.043570267114535, 1
122, 1.567376747622335, 0.03177858735692148, 3.043554663893909, 1
126, 1.567376747622335, 0.03177858735692148, 3.043554663893909, 1
130, 1.567376747622335, 0.03177858735692148, 3.043554663893909, 1
131, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
135, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
139, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
143, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
147, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
151, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
155, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
159, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
163, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
167, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
171, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
175, 1.5598713238111621, 0.0017466476242203304, 3.043562384186571, 1
178, 1.5598705061934346, 0.0017434727294986625, 3.043562376567854, 1
182, 1.5598705061934346, 0.0017434727294986625, 3.043562376567854, 1
186, 1.5598705061934346, 0.0017434727294986625, 3.043562376567854, 1
187, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
191, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
195, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
199, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
203, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
207, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
211, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
216, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
220, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
224, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
227, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
231, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
235, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
239, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
240, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
244, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
248, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
252, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
256, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
259, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
263, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
264, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
268, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
272, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
276, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
278, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
282, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
286, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
290, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
291, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
295, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
299, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
303, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
307, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
311, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
315, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
319, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
321, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
325, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
329, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
332, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
336, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
340, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
343, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
347, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
351, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
355, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
359, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
363, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
367, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
371, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
375, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
379, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
383, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
387, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
389, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
391, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
393, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
397, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
401, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
405, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
407, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
410, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
414, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
418, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
421, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
425, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
429, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
430, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
433, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
437, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
441, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
445, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
449, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
453, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
457, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
459, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
460, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
464, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
468, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
470, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
474, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
478, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
479, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
480, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
481, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
485, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
489, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
493, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
494, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
498, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
499, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
503, 1.5594543910310716, 7.896431309796957e-5, 3.043562380377218, 1
