evals, mean, best, worst, success num
3, 0.008943189161533993, 0.006039683598166557, 0.011841393569844814, 4
7, 0.008943189161533993, 0.006039683598166557, 0.011841393569844814, 4
11, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
15, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
19, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
23, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
27, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
31, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
35, 0.0039816688151682236, 0.0026426129644468053, 0.005300841844406532, 4
38, 0.00298482725909307, 0.001993183726926583, 0.0039610155417738185, 4
42, 0.00298482725909307, 0.001993183726926583, 0.0039610155417738185, 4
46, 0.00298482725909307, 0.001993183726926583, 0.0039610155417738185, 4
48, 0.0005263478995132026, 0.0003514428076752205, 0.0007007311510676409, 4
52, 0.0005263478995132026, 0.0003514428076752205, 0.0007007311510676409, 4
56, 0.0005263478995132026, 0.0003514428076752205, 0.0007007311510676409, 4
60, 0.0005263478995132026, 0.0003514428076752205, 0.0007007311510676409, 4
61, 0.00034319916854302636, 0.00022868782887667082, 0.00045730637816962223, 4
65, 0.00034319916854302636, 0.00022868782887667082, 0.00045730637816962223, 4
69, 0.00034319916854302636, 0.00022868782887667082, 0.00045730637816962223, 4
70, 9.092837550488394e-5, 6.0714402289288804e-5, 0.0001210320027475581, 4
74, 9.092837550488394e-5, 6.0714402289288804e-5, 0.0001210320027475581, 4
78, 9.092837550488394e-5, 6.0714402289288804e-5, 0.0001210320027475581, 4
82, 9.092837550488394e-5, 6.0714402289288804e-5, 0.0001210320027475581, 4
84, 1.7648509391474752e-5, 1.1741546064764495e-5, 2.3463132793586994e-5, 4
88, 1.7648509391474752e-5, 1.1741546064764495e-5, 2.3463132793586994e-5, 4
92, 1.7648509391474752e-5, 1.1741546064764495e-5, 2.3463132793586994e-5, 4
96, 1.7648509391474752e-5, 1.1741546064764495e-5, 2.3463132793586994e-5, 4
98, 9.518999375536081e-6, 6.341545853057691e-6, 1.2666234765955505e-5, 4
102, 9.518999375536081e-6, 6.341545853057691e-6, 1.2666234765955505e-5, 4
106, 9.518999375536081e-6, 6.341545853057691e-6, 1.2666234765955505e-5, 4
108, 4.051381450127607e-6, 2.7009919331372887e-6, 5.397983538633269e-6, 4
112, 4.051381450127607e-6, 2.7009919331372887e-6, 5.397983538633269e-6, 4
116, 4.051381450127607e-6, 2.7009919331372887e-6, 5.397983538633269e-6, 4
117, 2.7341967685842072e-6, 1.8236734764765496e-6, 3.63424197343394e-6, 4
121, 2.7341967685842072e-6, 1.8236734764765496e-6, 3.63424197343394e-6, 4
125, 2.7341967685842072e-6, 1.8236734764765496e-6, 3.63424197343394e-6, 4
126, 6.615949628327303e-7, 4.4132075588088353e-7, 8.818303309390135e-7, 4
130, 6.615949628327303e-7, 4.4132075588088353e-7, 8.818303309390135e-7, 4
134, 6.615949628327303e-7, 4.4132075588088353e-7, 8.818303309390135e-7, 4
138, 6.615949628327303e-7, 4.4132075588088353e-7, 8.818303309390135e-7, 4
140, 1.859705263857627e-7, 1.2351292392810934e-7, 2.471814947609116e-7, 4
144, 1.859705263857627e-7, 1.2351292392810934e-7, 2.471814947609116e-7, 4
148, 1.859705263857627e-7, 1.2351292392810934e-7, 2.471814947609116e-7, 4
152, 1.859705263857627e-7, 1.2351292392810934e-7, 2.471814947609116e-7, 4
155, 2.636810225843154e-8, 1.7640976454992077e-8, 3.50710924982409e-8, 4
159, 2.636810225843154e-8, 1.7640976454992077e-8, 3.50710924982409e-8, 4
163, 2.636810225843154e-8, 1.7640976454992077e-8, 3.50710924982409e-8, 4
167, 2.636810225843154e-8, 1.7640976454992077e-8, 3.50710924982409e-8, 4
171, 2.636810225843154e-8, 1.7640976454992077e-8, 3.50710924982409e-8, 4
172, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
176, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
180, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
184, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
188, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
192, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
196, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
200, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
204, 1.5797662110917904e-10, 1.0499928612545304e-10, 2.1046837613290336e-10, 4
207, 4.9005583303226625e-11, 3.277811568041771e-11, 6.516870277414995e-11, 4
211, 4.9005583303226625e-11, 3.277811568041771e-11, 6.516870277414995e-11, 4
215, 4.9005583303226625e-11, 3.277811568041771e-11, 6.516870277414995e-11, 4
219, 4.9005583303226625e-11, 3.277811568041771e-11, 6.516870277414995e-11, 4
220, 2.8065776789002267e-12, 1.8671509476956044e-12, 3.740505597074104e-12, 4
