evals, mean, best, worst, success num
2, 3.1623973563404966, 1.2260121235422183, 3.9999999999999996, 0
4, 3.154825909590024, 1.2035180756607062, 3.9999999999999996, 0
6, 3.031187782784234, 0.8421064049877865, 3.9999999999999996, 0
7, 1.1297474593797845, 0.4163674860669873, 2.014682844915928, 0
9, 1.102235479157657, 0.41317944636519427, 1.9872943924402826, 0
11, 0.975209232506453, 0.26737600360947655, 1.831420843826555, 0
15, 0.16504383923516408, 0.13185007378290373, 0.17966568876414313, 0
19, 0.16504383923516408, 0.13185007378290373, 0.17966568876414313, 0
22, 0.10046423618815752, 0.012665755936476054, 0.16900287909192713, 2
26, 0.10046423618815752, 0.012665755936476054, 0.16900287909192713, 2
30, 0.07954100617494267, 0.07954100617493366, 0.07954100617495202, 0
33, 0.0544176862588747, 0.05441768625887467, 0.05441768625887473, 4
34, 0.05316018204173538, 0.053160182041735365, 0.053160182041735386, 4
38, 0.04627202591043726, 0.04627202591043723, 0.04627202591043731, 4
40, 0.042740015983315616, 0.04274001598331558, 0.042740015983315637, 4
44, 0.042637967881439816, 0.04263796788143977, 0.04263796788143986, 4
45, 0.04233457651389132, 0.042334576513891296, 0.042334576513891345, 4
47, 0.042317657425181676, 0.04231765742518162, 0.042317657425181704, 4
50, 0.04220963899567265, 0.042209638995672615, 0.04220963899567267, 4
52, 0.04220173733199097, 0.042201737331990966, 0.04220173733199098, 4
53, 0.042193522535106186, 0.042193522535106144, 0.042193522535106213, 4
54, 0.04219176479165725, 0.04219176479165373, 0.04219176479166078, 4
56, 0.04218816904340393, 0.042188169043403924, 0.042188169043403945, 4
58, 0.042187409822236926, 0.04218740982223691, 0.04218740982223693, 4
60, 0.04218721357781595, 0.042187213577811716, 0.04218721357782037, 4
61, 0.042187149544324995, 0.042187149544324974, 0.04218714954432501, 4
62, 0.04218713347115161, 0.04218713347114923, 0.042187133471154416, 4
64, 0.04218713145181258, 0.04218713145181255, 0.04218713145181263, 4
65, 0.04218713002796728, 0.04218713002796724, 0.0421871300279673, 4
66, 0.042187125671292354, 0.04218712567128942, 0.04218712567129573, 4
67, 0.04218712561089804, 0.04218712561089802, 0.04218712561089806, 4
69, 0.04218712520317433, 0.04218712520317431, 0.042187125203174344, 4
72, 0.04218712520081318, 0.04218712520081318, 0.04218712520081319, 4
74, 0.04218712519332194, 0.04218712519332193, 0.04218712519332197, 4
75, 0.01845181045692402, 0.018451810456923984, 0.01845181045692408, 4
77, 0.018451810456861232, 0.0184518104568612, 0.01845181045686124, 4
78, 0.018451810454980386, 0.018451810454980355, 0.018451810454980427, 4
80, 0.018451810453975138, 0.018451810453975127, 0.018451810453975155, 4
83, 0.018451810453906183, 0.018451810453906165, 0.018451810453906203, 4
87, 0.018451810453855813, 0.01845181045385579, 0.01845181045385583, 4
91, 0.018451810453820845, 0.018451810453820806, 0.018451810453820872, 4
95, 0.018451810453780082, 0.018451810453780065, 0.018451810453780096, 4
97, 0.018451810453771166, 0.018451810453771148, 0.018451810453771193, 4
101, 0.018451810453771166, 0.018451810453771148, 0.018451810453771193, 4
105, 0.0184518104537699, 0.018451810453769854, 0.018451810453769955, 4
109, 0.0184518104537699, 0.018451810453769854, 0.018451810453769955, 4
113, 0.018451810453769743, 0.018451810453769736, 0.01845181045376975, 4
117, 0.018451810453769743, 0.018451810453769736, 0.01845181045376975, 4
121, 0.018451810453769743, 0.018451810453769736, 0.01845181045376975, 4
125, 0.018451810453769743, 0.018451810453769736, 0.01845181045376975, 4
129, 0.018451810453769743, 0.018451810453769736, 0.01845181045376975, 4
133, 0.018451810453769743, 0.018451810453769736, 0.01845181045376975, 4
135, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
139, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
143, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
147, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
151, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
155, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
159, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
163, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
167, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
171, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
175, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
179, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
183, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
187, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
191, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
195, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
199, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
203, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
207, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
211, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
215, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
219, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
223, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
227, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
231, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
235, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
239, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
243, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
247, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
251, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
255, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
259, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
263, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
267, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
271, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
275, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
279, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
283, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
287, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
291, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
295, 0.018451810453769684, 0.018451810453769663, 0.018451810453769698, 4
298, 0.002486080668018193, 0.00216782931798999, 0.0034327764681287634, 4
302, 0.002486080668018193, 0.00216782931798999, 0.0034327764681287634, 4
306, 0.002486080668018193, 0.00216782931798999, 0.0034327764681287634, 4
308, 0.001373948385164174, 0.0008842409116589811, 0.0016926063831318183, 4
312, 0.001373948385164174, 0.0008842409116589811, 0.0016926063831318183, 4
316, 0.001373948385164174, 0.0008842409116589811, 0.0016926063831318183, 4
317, 0.0008162227844397862, 0.0006588683214916394, 0.0012766527024681478, 4
321, 0.0008162227844397862, 0.0006588683214916394, 0.0012766527024681478, 4
325, 0.0008162227844397862, 0.0006588683214916394, 0.0012766527024681478, 4
328, 0.0002039337823391258, 0.00020393378233909883, 0.00020393378233914749, 4
332, 0.0002039337823391258, 0.00020393378233909883, 0.00020393378233914749, 4
336, 0.0002039337823391258, 0.00020393378233909883, 0.00020393378233914749, 4
340, 0.0002039337823391258, 0.00020393378233909883, 0.00020393378233914749, 4
344, 0.0002039337823391258, 0.00020393378233909883, 0.00020393378233914749, 4
345, 8.01401868763697e-5, 7.999037574291249e-5, 8.040043938217403e-5, 4
349, 8.01401868763697e-5, 7.999037574291249e-5, 8.040043938217403e-5, 4
