evals, mean, best, worst, success num
2, 3.419104972313031, 2.880010613287263, 3.9999999999999996, 0
4, 0.11387252878237379, 0.02271278827258321, 0.3661939969348835, 3
6, 0.03341659003247075, 0.025514290277699418, 0.041164830612708134, 4
10, 0.03341659003247075, 0.025514290277699418, 0.041164830612708134, 4
11, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
15, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
19, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
23, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
27, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
31, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
35, 0.01509904124084458, 0.005921652123575728, 0.02687466336522993, 4
37, 0.0045571273380441285, 0.002664324445967265, 0.006616334335059981, 4
41, 0.0045571273380441285, 0.002664324445967265, 0.006616334335059981, 4
45, 0.0010468773199117196, 0.0010102048321810613, 0.001080963804314214, 4
48, 0.0005091422750993521, 0.0004478143744310232, 0.0005368401589194768, 4
52, 0.00035400962981368706, 0.00016282025089534626, 0.0004424392973724406, 4
56, 0.00035400962981368706, 0.00016282025089534626, 0.0004424392973724406, 4
58, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
62, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
66, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
70, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
74, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
78, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
82, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
86, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
90, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
94, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
98, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
102, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
106, 1.9462516729946606e-5, 1.7727630108681315e-5, 2.02836718881333e-5, 4
107, 1.3956033042066856e-5, 4.7331184988526e-6, 2.1494257446772255e-5, 4
111, 1.3956033042066856e-5, 4.7331184988526e-6, 2.1494257446772255e-5, 4
115, 6.25983348153683e-6, 3.480702360991453e-6, 8.141978276580219e-6, 4
119, 6.25983348153683e-6, 3.480702360991453e-6, 8.141978276580219e-6, 4
123, 6.25983348153683e-6, 3.480702360991453e-6, 8.141978276580219e-6, 4
126, 6.211751683638179e-6, 6.025987183462052e-6, 6.289668631540804e-6, 4
130, 6.211751683638179e-6, 6.025987183462052e-6, 6.289668631540804e-6, 4
134, 6.211751683638179e-6, 6.025987183462052e-6, 6.289668631540804e-6, 4
135, 7.141597524100044e-7, 4.0253883515853483e-7, 1.374380128604773e-6, 4
139, 7.141597524100044e-7, 4.0253883515853483e-7, 1.374380128604773e-6, 4
143, 7.141597524100044e-7, 4.0253883515853483e-7, 1.374380128604773e-6, 4
